,val_loss,loss
0,0.5157775242490122,0.7449994087219238
1,0.412757391948624,0.5352090928289626
2,0.33662919029296634,0.41786476969718933
3,0.2837995198143431,0.33678164415889317
4,0.2512262444572145,0.28239604665173423
5,0.22719039123846715,0.24379496276378632
6,0.2095835372746228,0.21668721404340532
7,0.19377296711819106,0.19545874496301016
8,0.18167641188993872,0.1798186997572581
9,0.17013796475304074,0.16720053222444323
10,0.16038656745298926,0.15796434217029148
11,0.1520819192626087,0.14853543870978886
12,0.14591282071820294,0.14194588363170624
13,0.13966584662754697,0.13563977430264154
14,0.13497603503593886,0.13017688360479143
15,0.12905705987338525,0.12636850443151262
16,0.12413496132272173,0.12190996772713131
17,0.12107742565917778,0.11774279177188873
18,0.1164140798656114,0.11420067648092906
19,0.11286565999823263,0.11068474666939841
20,0.10957726902992602,0.10780830598539776
21,0.10609789072458013,0.10507346524132623
22,0.10406204314523959,0.10314185255103642
23,0.10012572569646445,0.0996152013540268
24,0.09839714012772914,0.09698199397987789
25,0.09542977270406794,0.09484140326579411
26,0.09330310536719176,0.09268122083610958
27,0.09051872044059622,0.09083108769522773
28,0.08918259096929276,0.08897601978646384
29,0.08676452469451731,0.08676713705062866
30,0.08540976521711188,0.08488438444005118
31,0.08381338642754284,0.08329535606834623
32,0.08187602757591295,0.08154099931319554
33,0.08108906178137815,0.07990914831558864
34,0.08012885307017491,0.07839778893523747
35,0.0782116370394351,0.07714075553748342
36,0.07719005066233564,0.07564527541399002
37,0.07605674598863223,0.07452163100242615
38,0.07496447828542664,0.07320633199479845
39,0.07385461371154543,0.0718799734281169
40,0.07319141102516913,0.07078578074773152
41,0.07186254010205546,0.06933443827761544
42,0.07065225250469855,0.06833751623829205
43,0.0702343414615528,0.06753698198331727
44,0.06882691931024015,0.06630419153306219
45,0.06875178093031287,0.06524952128529549
46,0.06724867583308146,0.06454351999693447
47,0.06656408148160968,0.06317571550607681
48,0.06578140332367256,0.06271901892291175
49,0.06477179970829729,0.06167969314588441
50,0.06397534409664067,0.06076488354139858
51,0.06437437755029753,0.06012742221355438
52,0.06252026144207355,0.05872519065936407
53,0.0624043514666359,0.05822188862495952
54,0.0611658436301873,0.0574903939333227
55,0.06050296216475892,0.056492529809474945
56,0.06041901082216031,0.05566713752018081
57,0.059457679657614323,0.05474727642205027
58,0.058690003835525646,0.05431222708688842
59,0.05824052333920838,0.053601487229267754
60,0.058179493696684854,0.052923222796784505
61,0.05734188631510889,0.05244266324573093
62,0.05680201876448445,0.051628615293237895
63,0.05628163772319774,0.050881453686290316
64,0.05546537015690984,0.05032050237059593
65,0.0561624463755207,0.049708828743961125
66,0.05489719630890633,0.04895205092098978
67,0.055013387345252525,0.04857064535220464
68,0.05474795517233382,0.048105519678857595
69,0.05353081170506627,0.04760627614127265
70,0.05424514762404193,0.04744278184241719
71,0.053407290652654024,0.04666421521041128
72,0.05313781226254198,0.04636741470959452
73,0.0529742477688033,0.04575978881782956
74,0.05208394631921533,0.04608890414237976
75,0.05181310709150308,0.044943218015962176
76,0.052007034709454475,0.04424459652768241
77,0.05049073753277382,0.04360521460572878
78,0.05138702661010522,0.04317471385002136
79,0.050644575588523866,0.042470874471796885
80,0.05083795861281692,0.042809709906578064
81,0.05009595698962708,0.042653251025411815
82,0.0502545900561242,0.04173405799600813
83,0.04885316352578867,0.04143016247285737
84,0.04920137131148838,0.04107470582756731
85,0.04886427547678767,0.040426280763414174
86,0.04855460519772543,0.03968550720148616
87,0.0479642975290651,0.03929100185632706
88,0.04825087896440609,0.03907525704966651
89,0.048149378394218255,0.03890911199980312
90,0.04710411332896447,0.03889910007516543
91,0.04727562288549614,0.03828248754143715
92,0.04784452945895612,0.03783754590484831
93,0.04663901266074216,0.037798572331666946
94,0.04715694546879481,0.03677171468734741
95,0.046847853735386136,0.03684161313705974
96,0.04683497332711797,0.03635343391862181
97,0.045597947436381146,0.03593799451159106
98,0.044896559517058836,0.035665989129079714
99,0.04550776225459053,0.035251024489601455
