,val_loss,loss
177,-89.69691665939601,-107.25034925672743
178,-89.920618736174,-107.35453118218317
179,-90.1339860161937,-107.45744154188368
180,-90.41813158846472,-107.56044684516058
181,-90.67390967353407,-107.66496955023871
182,-90.8472221099523,-107.76645406087239
183,-91.10794726370341,-107.87108866373698
184,-91.42482987224344,-107.97196282280817
185,-91.51452912206194,-108.07061767578125
186,-91.91624830704761,-108.17669169108073
187,-92.15679018799052,-108.28599039713542
188,-92.42297139704465,-108.38880750868056
189,-92.70524007794391,-108.49064636230469
190,-92.81289613104437,-108.59470621744792
191,-93.04743467823442,-108.69600084092882
192,-93.39257083091128,-108.79637993706598
193,-93.71324546759821,-108.89259168836806
194,-93.93815592204432,-109.0005374484592
195,-94.10817791385004,-109.10154639350043
196,-94.41490810587112,-109.2029546101888
197,-94.70958608222672,-109.3050774468316
198,-94.95880618204633,-109.40670098198785
199,-95.21510106883201,-109.50904761420355
200,-95.42976031835336,-109.61075083414714
201,-95.77211521749952,-109.7108400132921
202,-95.91932483593307,-109.81060536702473
203,-96.30627148393616,-109.90526580810547
204,-96.45171049415353,-110.00458611382379
205,-96.73723169674436,-110.10227457682292
206,-96.99706027849737,-110.20118035210504
207,-97.30993829614138,-110.29857381184895
208,-97.53136845983832,-110.3964106241862
209,-97.82704964683825,-110.49347178141277
210,-98.08777492110472,-110.5918197631836
211,-98.3790334178157,-110.68732452392578
212,-98.46180246075787,-110.78167215983073
213,-98.82750200572242,-110.88250308566623
214,-99.11732428458582,-110.9812257554796
215,-99.32097247539764,-111.07741377088759
216,-99.5989781624055,-111.17630683051215
217,-99.9363861428314,-111.2749981350369
218,-100.17817439429788,-111.37140825059679
219,-100.46874904216997,-111.46895260281033
220,-100.66620396012328,-111.56372494167752
221,-101.02126468367786,-111.66442447238498
222,-101.26988453385364,-111.7609634399414
223,-101.50914219781697,-111.85917324490018
224,-101.72159025927938,-111.9562479654948
225,-102.10982118422292,-112.05007425944011
226,-102.31504243066111,-112.15082889133029
227,-102.54464167308997,-112.24791463216145
228,-102.9686872056756,-112.3388900756836
229,-103.03292958978638,-112.43906487358942
230,-103.42100090975781,-112.53738996717665
231,-103.63591860205054,-112.6361821492513
232,-103.98578151989268,-112.73346201578777
233,-104.27548222261596,-112.82910241021051
234,-104.50978526912363,-112.92754618326823
235,-104.78762371962763,-113.0211181640625
236,-105.12849686867688,-113.11781904432509
237,-105.29647481488992,-113.21610768636067
238,-105.59400261077748,-113.31237453884549
239,-106.01128491913654,-113.40170796712239
240,-106.19367842156574,-113.50412495930989
241,-106.2934770662471,-113.59500630696614
242,-106.55243181505526,-113.69077555338542
243,-107.03343292583982,-113.78030565049913
244,-107.30701594286231,-113.86779700385199
245,-107.48306410424263,-113.951170179579
246,-107.69239637148807,-114.03419240315755
247,-107.94012701036446,-114.1155988905165
248,-108.1641484223514,-114.19652557373047
249,-108.19333598931946,-114.28004201253255
250,-108.4468495456346,-114.36084069146051
251,-108.85637313400606,-114.44349924723308
252,-109.19532363775717,-114.52491505940755
253,-109.34209994039688,-114.60872989230685
254,-109.54448666016894,-114.6889139811198
255,-109.79596370221134,-114.77019755045573
256,-109.90538275301219,-114.85037316216363
257,-110.19757589056672,-114.93303595648871
258,-110.51781743147458,-115.01146782769098
259,-110.75556285067859,-115.08952501085069
260,-110.97436367800512,-115.17307027180989
261,-111.2020022308684,-115.25277794731988
262,-111.35326966655207,-115.33130306667752
263,-111.59360641122339,-115.40874989827473
264,-111.97856960496105,-115.48865000406902
265,-112.17609290630219,-115.56857554117839
266,-112.34732328527477,-115.64765506320529
267,-112.67012568536508,-115.72198316786024
268,-112.7914981333858,-115.8023944430881
269,-113.10457368889652,-115.8769302368164
270,-113.26119854963159,-115.95504845513238
271,-113.47671654844189,-116.032958984375
272,-113.75330117570452,-116.1103049384223
273,-114.02523511719419,-116.1892801920573
274,-114.24635372218857,-116.26344129774306
275,-114.50728411408535,-116.33979203965929
276,-114.58925523974031,-116.41483645968967
277,-114.797166557426,-116.4908955891927
278,-115.17967531476837,-116.5671615600586
279,-115.51233381341653,-116.63823784722223
280,-115.67598029923629,-116.71337127685547
281,-115.70408883109036,-116.79077402750652
282,-115.8770670527481,-116.86348130967882
283,-116.26044223021226,-116.93489159478082
284,-116.46566367149353,-117.00861358642578
285,-116.75784945298001,-117.06946563720703
286,-116.84296682631351,-117.15141889784071
287,-117.09986988980457,-117.2206056382921
288,-117.24663882402785,-117.29214647081163
289,-117.49537279691354,-117.36156548394098
290,-117.84782728445957,-117.4258787367079
291,-117.94995907720816,-117.49942864312067
292,-118.18647365931021,-117.57023620605469
293,-118.40617904114534,-117.63980441623264
294,-118.60124047427064,-117.70759921603732
295,-118.76889197973617,-117.77406311035156
296,-119.1449492418196,-117.84006076388889
297,-119.26299358696576,-117.91290028889973
298,-119.35175092904217,-117.97996860080295
299,-119.62204368359065,-118.04633924696181
300,-119.83257695355738,-118.1139670477973
301,-120.0795708975469,-118.17991383870442
302,-120.23871129858067,-118.24492051866319
303,-120.37622467965718,-118.30999671088324
304,-120.74318582365713,-118.37417941623264
305,-121.04119259427743,-118.43801964653863
306,-121.07510705559378,-118.50679270426433
307,-121.12203884575946,-118.57052018907335
308,-121.56885165534172,-118.62823147243924
309,-121.72021818184757,-118.69903310139973
310,-121.93074392263158,-118.76168568929036
311,-122.02165179114893,-118.82450612386067
312,-122.1660802981768,-118.88677469889323
313,-122.55564896898916,-118.9468527899848
314,-122.67866318919269,-119.01096089680989
315,-122.94511076938583,-119.07445610894098
316,-123.19947582697013,-119.13360087076823
317,-123.27934228768386,-119.19475640190973
318,-123.55132969347129,-119.25554996066623
319,-123.7473182364764,-119.31437428792317
320,-123.93392199194764,-119.37608930799696
321,-123.92425564489517,-119.4314719306098
322,-124.32155262331564,-119.49349721272786
323,-124.58806875003762,-119.55370754665799
324,-124.68108924380337,-119.61115095350478
325,-124.80451392415036,-119.66614193386502
326,-125.07490557040352,-119.72746276855469
327,-125.22327815738332,-119.78717380099826
328,-125.46010456498401,-119.84071519639757
329,-125.6350816595127,-119.90106964111328
330,-125.8492930957758,-119.95963372124567
331,-126.16382055572305,-120.00619591606988
332,-126.14293028253958,-120.07467905680339
333,-126.12636393261145,-120.12341393364801
334,-126.6156484064353,-120.1795637342665
335,-126.77215970797367,-120.23963928222656
336,-126.92262974963245,-120.29486083984375
337,-127.18172066905109,-120.3449444240994
338,-127.2673179443139,-120.4048826429579
339,-127.470259923384,-120.45889960394965
340,-127.52693402957156,-120.51216973198785
341,-127.77413323960931,-120.56745486789279
342,-128.03032978407415,-120.61940680609808
343,-128.14361686701793,-120.66928100585938
344,-128.24770968962477,-120.72328016493056
345,-128.5474344399346,-120.7786865234375
346,-128.68564718106828,-120.82937622070312
347,-128.88103539582744,-120.88265991210938
348,-129.0708307595367,-120.93247731526692
349,-129.13285462694813,-120.98405456542969
350,-129.4077287128722,-121.03362782796223
351,-129.48954095356018,-121.08351813422308
352,-129.60969903174623,-121.13002353244357
353,-130.05116325308128,-121.18243577745226
354,-130.05406588553433,-121.23286607530382
355,-130.07497839315005,-121.28301154242621
356,-130.36231491337733,-121.33148108588324
357,-130.36255917843596,-121.37280358208551
358,-130.73451987419472,-121.42875840928819
359,-131.01120419307534,-121.47383371988933
360,-130.99720792371437,-121.51669141981337
361,-131.25673179559973,-121.56368764241536
362,-131.02764904807762,-121.60380215115018
363,-131.46703075935167,-121.65328555636935
364,-131.58841842436695,-121.70403289794922
365,-131.72568953084755,-121.74793582492404
366,-131.9040398904052,-121.7874526977539
367,-131.79772843117732,-121.83339606391058
368,-132.02681124234104,-121.87694549560547
369,-132.4585638324103,-121.91749064127605
370,-132.6039804148959,-121.9608620537652
371,-132.3325088641558,-121.9982443915473
372,-132.69631090938333,-122.03961351182726
373,-132.90264030614222,-122.07705349392361
374,-132.92633594388505,-122.12764909532335
375,-132.9326589109888,-122.16992865668402
376,-133.3484818460457,-122.20740763346355
377,-133.30095610485608,-122.24757724338107
378,-133.60686677599332,-122.2884521484375
379,-133.57475463351406,-122.32989671495226
380,-133.75749753599624,-122.36878289116754
381,-133.87434178282066,-122.41140831841363
382,-133.99831378198715,-122.4486346774631
383,-134.03144641772684,-122.48791842990451
384,-134.3299995000619,-122.52418857150607
385,-134.39314712518714,-122.55926344129774
386,-134.44236011524126,-122.59978485107422
387,-134.52358118328914,-122.63960096571181
388,-134.6967803878613,-122.67120700412326
389,-135.10342181536305,-122.70587666829427
390,-135.00796250375618,-122.74776373969183
391,-135.15141900744572,-122.78319295247395
392,-135.31011937552714,-122.81923336452908
393,-135.28460144450466,-122.85378095838759
394,-135.50078003862464,-122.89007992214627
395,-135.65141058395582,-122.92642550998264
396,-135.8386979941353,-122.95866563585069
397,-135.8468306138221,-122.99034712049696
398,-136.09702307152082,-123.02579159206815
399,-135.87526657524336,-123.06104363335504
400,-136.13933489522137,-123.09414588080512
401,-136.4812326578505,-123.11956193712022
402,-136.44795193235237,-123.15420447455512
403,-136.4155947349936,-123.19520229763455
404,-136.64900692834323,-123.22170088026259
405,-136.68478429792412,-123.25585005018446
406,-137.01183619347228,-123.29384443495009
407,-137.00981469767027,-123.31875271267361
408,-137.07290255595964,-123.35316043429904
409,-136.96785272402593,-123.3815680609809
410,-137.42307057846114,-123.41570451524522
411,-137.57196692309057,-123.44280751546223
412,-137.28503989318452,-123.4715559217665
413,-137.70625953774052,-123.5009528266059
414,-137.67943352722077,-123.53262752956815
415,-137.78351111383552,-123.56112501356337
416,-137.94548075275117,-123.59805976019965
417,-138.05931529058404,-123.62137942843967
418,-137.9932025922722,-123.65461730957031
419,-138.2032575500439,-123.67625427246094
420,-138.4153020113588,-123.70840454101562
421,-138.598624632653,-123.72936926947699
422,-138.1731514484284,-123.76041836208768
423,-138.54082442517299,-123.7862811618381
424,-138.6851019617096,-123.81996154785156
425,-138.9740684474132,-123.83715565999348
426,-138.96598091234725,-123.86986033121745
427,-138.86555244248225,-123.89856804741754
428,-138.97651473364508,-123.92632208930121
429,-139.1784223294353,-123.94966803656683
430,-139.37084751490102,-123.97928788926866
431,-139.22657087979564,-124.00001186794705
432,-139.50082449941522,-124.0225346883138
433,-139.4754269702501,-124.05214521620009
434,-139.58316866976332,-124.07269626193576
435,-139.82570026262823,-124.10144466824002
436,-139.70545287816174,-124.12724219428168
437,-139.98380972260972,-124.14344533284505
438,-139.94570754391265,-124.17575920952692
439,-140.03677631778072,-124.19638231065538
440,-139.92350219160437,-124.21620686848958
441,-140.22342524443016,-124.24015384250217
442,-140.2917408800695,-124.26668209499783
443,-140.5140165864709,-124.28571912977431
444,-140.5562507557679,-124.3117209540473
445,-140.28906773096062,-124.3263931274414
446,-140.71334206915472,-124.35131496853299
447,-140.75753535929903,-124.36210801866319
448,-140.88696627716618,-124.39395395914714
449,-140.71635152286743,-124.41950056287978
450,-140.86711741538636,-124.44041612413194
451,-141.087248749467,-124.46419270833333
452,-141.28382342317664,-124.47791375054254
453,-141.03621347088261,-124.50320349799262
454,-141.3017256497387,-124.51194085015192
455,-141.15883417528465,-124.53828599717882
456,-141.38166995115014,-124.56009843614366
457,-141.45688592247754,-124.57871331108942
458,-141.52690325837688,-124.59192742241754
459,-141.5409316406307,-124.61460283067491
460,-141.77825302075578,-124.62190331353082
461,-141.6159967433409,-124.64679718017578
462,-141.77487743518267,-124.66631825764973
463,-141.75849195495545,-124.68538920084636
464,-141.93644807609428,-124.69913736979167
465,-142.0371830793491,-124.71018812391493
466,-141.84705570399524,-124.7273924085829
467,-141.86975846252594,-124.75091976589627
468,-141.9322073507119,-124.76426696777344
469,-142.43111899554492,-124.76943630642361
470,-141.96552145006171,-124.77492268880208
471,-142.4178241420077,-124.81111314561632
472,-142.3990221384512,-124.82794782850478
473,-142.2520396201259,-124.84478420681424
474,-142.43251703578636,-124.86467403835721
475,-142.74582794035572,-124.86911519368489
476,-142.31640343029662,-124.89386918809679
477,-142.49627469545342,-124.90726640489366
478,-142.6860238228186,-124.92328389485677
479,-142.59305603570672,-124.9393573337131
480,-142.79683360303065,-124.950681898329
481,-142.7152182044261,-124.96894412570529
482,-142.82156072479796,-124.97887590196397
483,-142.70002067753992,-124.98743862575955
484,-143.17803608041362,-125.0015140109592
485,-142.855086877764,-125.01364050971137
486,-143.13675823344653,-125.00457509358723
487,-143.07167623527496,-125.05298444959853
488,-142.93736962493196,-125.05372958713107
489,-143.18204692920366,-125.07539791531033
490,-143.24077328980206,-125.08582051595052
491,-143.26039444497857,-125.09178670247395
492,-143.36620321406787,-125.11810896131728
493,-143.29238540052893,-125.12711588541667
494,-143.45829067904637,-125.12685987684462
495,-143.34542607596197,-125.15466901991103
496,-143.4149591124865,-125.1674075656467
497,-143.4552502822116,-125.17632293701172
498,-143.62656374234126,-125.19318559434679
499,-143.77640405309154,-125.19466569688585
500,-143.52971959683998,-125.21321445041232
501,-143.70273734231395,-125.22034454345703
502,-143.58870483774587,-125.23805830213759
503,-143.81622371896805,-125.23985714382596
504,-143.72915068043181,-125.25955878363715
505,-143.9113321244954,-125.27137841118707
506,-143.88079898362142,-125.28428904215495
507,-143.7897778317273,-125.28561740451389
508,-144.22473740387724,-125.29021962483723
509,-143.95487377890552,-125.30745273166232
510,-144.03312998511402,-125.32439507378473
511,-144.15578177345702,-125.33798472086589
512,-144.23792717680038,-125.3464592827691
513,-144.23543596718892,-125.35920800103082
514,-143.9864263140348,-125.36143408881293
515,-144.24815622530136,-125.38190375434027
516,-144.599691460807,-125.38232676188152
517,-144.17612992624836,-125.40814039442274
518,-144.09422624158668,-125.40850575764973
519,-144.50638831516662,-125.42242685953777
520,-144.45957939463307,-125.43249850802951
521,-144.38846488564138,-125.44173855251736
522,-144.49225408408745,-125.44964684380426
523,-144.57829085835422,-125.46448008219402
524,-144.65352195833785,-125.47176954481337
525,-144.48574957405904,-125.4768795437283
526,-144.53436650175496,-125.48723856608073
527,-144.73626141149208,-125.49897596571181
528,-144.62798978607967,-125.49759419759114
529,-144.85646278402245,-125.51844787597656
530,-144.8913597400445,-125.51993984646268
531,-144.78837604850412,-125.53994496663411
532,-144.49561117607283,-125.53191290961371
533,-145.0588767200827,-125.53121185302734
534,-144.82042763670128,-125.55975511338976
535,-144.90011184908954,-125.57070922851562
536,-144.82187418871192,-125.57568952772353
537,-145.1989430058525,-125.58535851372613
538,-145.0744209887972,-125.59231736924913
539,-144.92657343277418,-125.60477701822917
540,-144.86525282560592,-125.59561750623915
541,-145.16196157542834,-125.61297861735027
542,-145.14629336087353,-125.6279525756836
543,-145.03693194242112,-125.62623087565105
544,-145.24398834225667,-125.65026601155598
545,-145.18655226715057,-125.64424811469183
546,-145.27709327632212,-125.66185506184895
547,-145.20762015101445,-125.6641362508138
548,-145.250419500577,-125.67164866129558
549,-145.36617048043178,-125.67014567057292
550,-145.17741832790148,-125.68119812011719
551,-145.31835593217872,-125.6949691772461
552,-145.43855797769538,-125.70302836100261
553,-145.1609491808006,-125.69089677598741
554,-145.6622715594759,-125.70892164442274
555,-145.48444434323633,-125.71160634358723
556,-145.2032571978778,-125.72460852728949
557,-145.6865156665741,-125.73721313476562
558,-145.51304275367363,-125.74784596761067
559,-145.60314233179585,-125.7444585164388
560,-145.53158628180682,-125.76617177327473
561,-145.5612825763178,-125.76989830864801
562,-145.4105478197455,-125.76725938585069
563,-145.9025014149715,-125.75684950086806
564,-145.4545465859759,-125.78568267822266
565,-145.6945687902876,-125.78518507215712
566,-145.85444455840198,-125.7963629828559
567,-145.66995314677874,-125.81102667914496
568,-145.63060413603765,-125.8150617811415
569,-145.72788344650155,-125.80593363444011
570,-145.85333688800554,-125.82587178548177
571,-145.84719412782752,-125.82575395372179
572,-145.70472572286766,-125.83943854437933
573,-145.79176903839604,-125.82423485649957
