,val_loss,loss
0,0.5102382727353222,0.5450129906336466
1,0.41557301503728583,0.4393514825238122
2,0.36658867968031134,0.3776978717909919
3,0.3378405210031456,0.3455505636003282
4,0.3146362907858009,0.31838814086384243
5,0.29736917866653656,0.29467377894454533
6,0.2818058110565778,0.27395889659722644
7,0.26698845280594086,0.2559923844205009
8,0.25369983590931533,0.2393685264719857
9,0.24104794159353493,0.22410370409488678
10,0.23034036747250425,0.21075543264547983
11,0.22233158373737716,0.19829210307863024
12,0.2133625181191471,0.18781157500214046
13,0.20705809904284686,0.1785614142815272
14,0.20166709882567127,0.17026404208607143
15,0.1966812798820169,0.16352979838848114
16,0.19263391570740962,0.1572735326157676
17,0.18911522546731144,0.15209801412290996
18,0.18513557261442284,0.14793077442381117
19,0.1824031801990779,0.1440303772687912
20,0.18068740956218118,0.14099798765447405
21,0.1782470170067126,0.13842630883057913
22,0.17510536232911258,0.1360611915588379
23,0.17416134438073017,0.13416258576843473
24,0.17212318792286146,0.1325493190023634
25,0.17013978054264628,0.13110418121019998
26,0.16963548415091884,0.12952652076880136
27,0.16736915661578633,0.12821693470080694
28,0.16652172719280559,0.1267503814564811
29,0.1642326021574408,0.1255386405520969
30,0.1630837361799531,0.12455831136968401
31,0.1611513034904383,0.12348594599299961
32,0.1606635621403793,0.12258951862653096
33,0.1597650495628674,0.1214715043703715
34,0.15839066136761965,0.1206874582502577
35,0.15748610163471138,0.11988445040252474
36,0.1573278910639989,0.11912212934758928
37,0.1556410966107095,0.11837020019690196
38,0.1539417175628037,0.1176621342698733
39,0.15446356486573637,0.11707714200019836
40,0.15431507581852347,0.11631710910134846
41,0.15171258409778435,0.11564331584506565
42,0.1515514099324842,0.11487950881322224
43,0.15150741950805444,0.11407529811064403
44,0.15046130816834383,0.11351155986388524
45,0.1500588024843974,0.11323609451452891
46,0.14952694218739332,0.11260986659261915
47,0.14841839981328445,0.11218996759918001
48,0.14739467061135875,0.11152284095684688
49,0.14764444927770304,0.11120107024908066
50,0.14757527122311145,0.11060234655936559
51,0.1470483637218219,0.1105883808599578
52,0.14589278451148494,0.11035201367404726
53,0.14624868597523624,0.1093527442879147
54,0.14588663566753685,0.10887459582752651
55,0.14472204820805812,0.10835844609472486
56,0.1443653692643481,0.10838528722524643
57,0.14343057048926316,0.10749441964758767
58,0.14260359589322155,0.10701093739933437
59,0.1425851829409362,0.10674908260504405
60,0.14237307109294897,0.1064006131556299
61,0.14275910098298614,0.10614565014839172
62,0.14081468040576256,0.10587680753734377
63,0.14099045580928307,0.10547006626923879
64,0.1408171005457996,0.10562335617012447
65,0.14001765529591723,0.10488942513863246
66,0.14127202936080824,0.10451845245228873
67,0.13972921670967364,0.10431796726253298
68,0.13895348427572335,0.10431325187285741
69,0.13885343471816575,0.10380591866042879
70,0.13809936297723496,0.1035670323504342
71,0.13925295676368166,0.10290476265880796
72,0.13841850663798738,0.10280323111348683
73,0.13657494812491405,0.10253896564245224
74,0.13728637673495062,0.10211281064483854
75,0.13688543784725238,0.10203443633185492
76,0.13568299168728262,0.10194700873560375
77,0.13648419907368511,0.10140248801973131
78,0.13533574164626133,0.10121182352304459
79,0.1354544433316149,0.1011527172393269
80,0.13545006278353147,0.10080081721146901
81,0.13429520944081455,0.10047523842917548
82,0.13494118093791235,0.10042461918459998
83,0.13459953377802533,0.10017616964048809
84,0.13408617859342659,0.0996823584040006
85,0.13339546832638197,0.09985576901170942
86,0.13376578181032164,0.09956810623407364
87,0.13367844781879173,0.09926238242122862
88,0.1329772032396608,0.09915974901782142
89,0.13256910052966786,0.09888128191232681
90,0.13274022222188603,0.09873586644728978
91,0.13187731785395468,0.098464488155312
92,0.13386492910553735,0.09837574511766434
93,0.1309149284583639,0.09816548642185
94,0.13212966334920717,0.09817629804213841
95,0.13134873018737334,0.09826898574829102
96,0.13273881265960366,0.0982208972175916
97,0.13136081945195616,0.09799898581372367
98,0.13123249537144524,0.09763044946723515
99,0.1306822511972303,0.09719431069162157
100,0.13135932846017093,0.09685665700170729
101,0.13060929782065261,0.0969037272863918
102,0.12980822524968608,0.09680929034948349
103,0.13064127183144547,0.0966557694805993
104,0.12935528081964212,0.09669497857491176
105,0.13192380880157786,0.09688412066962984
106,0.12951686002863236,0.09668323563204871
107,0.13150338798138012,0.09659928248988257
108,0.1292375134363533,0.0958788577053282
109,0.1295287834844029,0.09586744341585371
110,0.12933242935464676,0.09610663602749507
111,0.12997347316834557,0.09604518777794308
112,0.12895439603399353,0.09537521749734879
113,0.12900973683542227,0.09498738000790279
114,0.12993011448487818,0.0953565099173122
115,0.12889025829346532,0.09497880521747801
116,0.1290029152797394,0.09498161656988992
117,0.12950540774045474,0.09511127902401818
118,0.1289047904431345,0.09481007191869947
119,0.1278964098528087,0.09435419158803092
120,0.12869117996725904,0.09421113133430481
121,0.12851647260149873,0.09423531674676472
122,0.12764150998462362,0.09395267731613582
123,0.12818765643969238,0.09396770596504211
124,0.12791944853219378,0.0941279712650511
125,0.12832855606132532,0.0940670586294598
126,0.12773177110445333,0.09389755378166835
127,0.12798609668426067,0.09364599900113212
128,0.1268502471493594,0.09379096908701791
129,0.1278889108508588,0.09325072252088124
130,0.12737506338621515,0.09330094357331593
131,0.12660827791221826,0.09310972193876903
132,0.12764533868141145,0.0928356142507659
133,0.1267330747290674,0.0926770485109753
134,0.1271796832900064,0.09287953625122707
135,0.1268142797646532,0.09264832983414333
136,0.12658383157772135,0.09263938085900413
137,0.12728830779423989,0.09298486014207204
138,0.1264214320219608,0.09298688587215212
139,0.12744314940386559,0.09248396423127916
140,0.12675508657893336,0.09237645400895013
141,0.12629777521815194,0.09227468156152302
142,0.1261519093059033,0.09204999523030387
143,0.12509997474007398,0.0924015964070956
144,0.12626552279385556,0.09177647944953707
145,0.12690702242502178,0.09184066868490642
146,0.12498021873077786,0.09132910105917189
147,0.126434318966184,0.09188442594475216
148,0.1244086452103053,0.09182865503761503
149,0.12682129640087664,0.09168435136477153
150,0.12410992906017014,0.09190860639015834
151,0.12780565222302281,0.09182647698455387
152,0.12456861319413698,0.0912948449452718
153,0.12673859411768942,0.09152297758393818
154,0.12399946836628524,0.09090716557370292
155,0.12540709344573706,0.09076862533887227
156,0.1262695836905108,0.09091960059271918
157,0.12391392894987151,0.09090711424748103
158,0.1263090472193472,0.09104136791494158
159,0.12539223166353317,0.09045884592665566
160,0.1244916939937261,0.09087899244493908
161,0.12464758936330617,0.09012605084313287
162,0.12483304678889147,0.0901497354110082
163,0.12482815753089717,0.08989581714073817
164,0.12426586694035872,0.08982041892078188
165,0.1244760843817575,0.08986891226636039
166,0.12514007105250877,0.08975585550069809
167,0.12446831077693468,0.09002767337693109
