,val_loss,loss
0,0.7278436781242893,0.9111414485507541
1,0.5836194745250584,0.722876661353641
2,0.4968754045980188,0.5991219977537791
3,0.4455550296326721,0.5189007189538744
4,0.4117402682225572,0.46583011746406555
5,0.3862822255976795,0.4329151577419705
6,0.36152861253599605,0.4052325122886234
7,0.3383840182907434,0.3790666162967682
8,0.3144718377880633,0.355806397067176
9,0.29456464447492947,0.33393732375568813
10,0.2758934788381661,0.31377409895261127
11,0.25835403310904,0.29486120740572613
12,0.24225364704532884,0.2774752080440521
13,0.22784744548162378,0.26159675419330597
14,0.2134689588908596,0.24729440444045597
15,0.20333076868785094,0.23436419665813446
16,0.1913879178872562,0.22245083583725822
17,0.18153977670161373,0.21193023522694907
18,0.17296062917467134,0.20199833644760978
19,0.16546485828332216,0.19364861647288004
20,0.15665380460065437,0.18633237646685707
21,0.15099675131894916,0.17918476462364197
22,0.1447236182249756,0.1733434432082706
23,0.1397098515078841,0.16825092832247415
24,0.13432823805754404,0.16327467395199668
25,0.13028385922075267,0.15937618414560953
26,0.12675542332439785,0.1555390970574485
27,0.12256410689764764,0.15220615764458975
28,0.1196890896802167,0.14943538192245695
29,0.1179201230703597,0.1467886037296719
30,0.11513013162639037,0.14443913764423794
31,0.11269245237349514,0.14227259986930424
32,0.11035622116104066,0.14037949426306617
33,0.1090628216377055,0.13882824778556824
34,0.10730420499743218,0.13734114335642922
35,0.10596997227029971,0.13598810219102436
36,0.10508949955947608,0.13474450177616543
37,0.10364229698105162,0.13345597187678018
38,0.10256331313060099,0.13240816444158554
39,0.10140615672733917,0.131624230908023
40,0.10207224128938529,0.13087919106086096
41,0.09970936525716963,0.1296034413907263
42,0.10011579132679686,0.12889722900258171
43,0.09932301394582033,0.12798210233449936
44,0.09811054344522763,0.12713142567210728
45,0.09842230952474701,0.1263316199183464
46,0.09719933740854025,0.1256813473171658
47,0.09712714562007037,0.12473538021246593
48,0.09621819793302343,0.12408572435379028
49,0.09613037978733084,0.12327814102172852
50,0.09577808233415819,0.1226991820666525
