,val_loss,loss
0,0.8821603259242389,1.0621959898206923
1,0.6823171999350012,0.8148181769582961
2,0.5456413068619382,0.6375244524743822
3,0.45714882882942715,0.5220978425608741
4,0.40273898056303836,0.44838888115353054
5,0.3678357411190808,0.4050595793459151
6,0.34378408780135955,0.37609294719166225
7,0.3232259541393751,0.3546130392286513
8,0.30489713381011174,0.3347182042068905
9,0.28798704270822595,0.3162885242038303
10,0.2720314371158402,0.2990884681542714
11,0.2563317159257562,0.28282806111706627
12,0.24257292096833308,0.26788639856709373
13,0.22937910715897245,0.2543739726146062
14,0.21730261827370084,0.24152475429905784
15,0.2057561081244176,0.22985079222255284
16,0.19538771488752024,0.21894554297129312
17,0.18550145210497881,0.20869878265592787
18,0.17644457418130213,0.19946518540382385
19,0.168265683479993,0.1911544700463613
20,0.16146954644723718,0.18366085158454049
21,0.1548222861441958,0.17718418935934702
22,0.14932009482763678,0.17097479270564186
23,0.1443243315851546,0.16587412191761863
24,0.13938433394963998,0.16111929217974344
25,0.13557828974676323,0.15698889063464272
26,0.13224971003503913,0.15307772821850246
27,0.1286010176418312,0.15024813347392613
28,0.12602831500459952,0.14685480876101387
29,0.12404662738758254,0.14444335301717123
30,0.12121824759886084,0.14179301841391456
31,0.11876631982298011,0.13982527040772968
32,0.11726617902161116,0.13800876918766233
33,0.11521287004192513,0.13616335805919436
34,0.11430776475435234,0.1347511907418569
35,0.11258167494459456,0.1332223059402572
36,0.11104613934380125,0.13209185666508144
37,0.11023958668528325,0.1308125232656797
38,0.10909952122376734,0.12992356055312687
39,0.1076927593801601,0.12871637443701425
40,0.10763103761283525,0.12775453097290462
41,0.10654770624471376,0.1267559743589825
42,0.10585787343195235,0.12608579794565836
43,0.10512882399843984,0.1250873083869616
44,0.10389071605001313,0.12456376685036553
45,0.10386433476114652,0.12367859151628283
46,0.10321321940991983,0.12316315041648017
47,0.10285158888752242,0.12270618644025591
48,0.10261889348229564,0.1217544832163387
49,0.1019611401090109,0.1211258868376414
50,0.10141997377710989,0.12049034568998548
51,0.10067566457497647,0.12000544203652276
52,0.1006880212590039,0.11941269371244642
53,0.09991364483814315,0.1189967832631535
54,0.09989167999223884,0.1184605202741093
55,0.09972339165044496,0.11809320333931181
56,0.09960545798340642,0.11770637416177326
