,val_loss,loss
0,0.936122635208753,1.041419525941213
1,0.7030739859043365,0.7662154171201918
2,0.5690293097163577,0.5885305603345236
3,0.4898296139867182,0.4842664897441864
4,0.43494941549472127,0.42414777477582294
5,0.3929981164248341,0.38165218631426495
6,0.3623226066509566,0.35195091035630965
7,0.33788700882657113,0.3262249827384949
8,0.31598906189321996,0.30449216233359444
9,0.29792142056848897,0.28424282206429374
10,0.28245478013597164,0.2660861743821038
11,0.2682685600333955,0.2501251763767666
12,0.25433140423193396,0.23629671004083422
13,0.24136547334640623,0.2236325376563602
14,0.2317235760717278,0.2126026534371906
15,0.2216739170104859,0.2027208771970537
16,0.21402910494234456,0.1939641518725289
17,0.20687820058894824,0.18614215817716387
18,0.19956412104021506,0.1792569723394182
19,0.1937421274137687,0.1731516205602222
20,0.18765678111300527,0.16735405806038114
21,0.18312203741643535,0.16234777371088663
22,0.17903581487230097,0.15802481439378527
23,0.1748523516246522,0.15408496310313544
24,0.17086869406985097,0.15041418539153206
25,0.1677990561699962,0.1472749122314983
26,0.16602383025613915,0.14437923414839637
27,0.16305022173193823,0.14177838133441079
28,0.1597909619846192,0.13933057751920488
29,0.15784146503148325,0.13734178907341427
30,0.15652853642326903,0.13536395794815487
31,0.15446676462295045,0.13360892319016987
32,0.15238299479047615,0.1319496432940165
33,0.15089399370539236,0.13043373243676293
34,0.14979856885761852,0.12893860538800558
35,0.14892043333604515,0.12772471292151344
36,0.14670739349616002,0.1265755651725663
37,0.1458994733147412,0.1254914030432701
38,0.1453748399992863,0.12430474658807118
39,0.14421023244401848,0.12315873387787077
40,0.14296947544314473,0.1222278806898329
41,0.14202333173428874,0.12141994055774477
42,0.14077547988093705,0.12082367142041524
43,0.14031067775540143,0.1195813301536772
44,0.1392563466294353,0.11876166694694096
45,0.13831091271453644,0.11798500849141015
46,0.13807328656850107,0.11725517196787728
47,0.13708427524661637,0.11653768767913182
48,0.13592251862187785,0.11589476383394665
49,0.13531718364512302,0.11538648025857078
50,0.1352167999245731,0.11505669686529371
51,0.13405388219660497,0.11406082742744023
52,0.13317916384968626,0.11363229486677381
53,0.13318534492259007,0.11300455944405662
54,0.13261457903689122,0.1125715896487236
55,0.13145888338525932,0.11197684042983586
56,0.1309114905348812,0.11172143949402703
57,0.13056956712468212,0.11120673351817661
58,0.1302038449571427,0.11078697856929567
59,0.12915712636542986,0.11025944269365734
60,0.12850079854646052,0.10979332526524861
61,0.12868217720216013,0.10934152868058947
62,0.12741299703776598,0.10884913057088852
63,0.12733201136389577,0.10839330736133787
64,0.12687385753093963,0.10811698602305518
65,0.126062380187065,0.1075255283051067
66,0.12581484001946164,0.10721206747823292
67,0.12520094209933186,0.10686475121312672
68,0.12543453032751958,0.1067003541522556
69,0.12388677271713773,0.10623838835292393
70,0.12416617768219268,0.10597238441308339
71,0.12358164258924613,0.10544143286016253
72,0.12305340016505632,0.10529814163843791
73,0.12290599152623895,0.10493957913584179
74,0.12243677841952122,0.10482310007015865
75,0.12187209541341698,0.10452265623542997
76,0.12180903672697059,0.10414659066332711
77,0.12164371166808671,0.10400019254949358
78,0.12103983391803574,0.10371580223242442
79,0.12115012370495207,0.10349405805269878
