,val_loss,loss
0,0.5498448815122544,0.7163794239362081
1,0.41687882783640906,0.5408681763543023
2,0.3446869343663918,0.4349773857328627
3,0.31060799754473317,0.3839435809188419
4,0.29031332587429964,0.3576320442888472
5,0.2719823194378282,0.33824844161669415
6,0.2545730844140053,0.31926799151632523
7,0.23956448239723288,0.3004659248722924
8,0.22693214048510899,0.2837374111016591
9,0.21418675116172425,0.2686045898331536
10,0.20242530647924994,0.2547270390722487
11,0.1924889193461889,0.24266104400157928
12,0.18287468544741817,0.23084726598527697
13,0.1745626320246147,0.22005554536978403
14,0.16697301973117537,0.21052681737475926
15,0.16010160394294923,0.20189334783289167
16,0.15341584580353057,0.19402015871471828
17,0.1479957463494335,0.18639404906166923
18,0.14300280876932628,0.1799571050537957
19,0.13799975720044982,0.17370465066697863
20,0.13384552276229478,0.16860856612523398
21,0.13075386462696045,0.16393634180227915
22,0.1272904571346137,0.15975160068935818
23,0.12470673656172723,0.1557566738790936
24,0.12245792624692756,0.15251567959785461
25,0.12015242329186415,0.14950634787480035
26,0.11850236368131828,0.14684823320971596
27,0.11682432907748508,0.14438957141505349
28,0.11553259797216174,0.14232672254244486
29,0.11464692211424211,0.1404593644870652
30,0.113522395962827,0.13893013033601972
31,0.11261484244341156,0.1373333732287089
32,0.11222559953501737,0.13593823628293145
33,0.11127287990959042,0.13452432552973428
34,0.11068246118071307,0.13338427080048454
35,0.11056935077763173,0.1324399999446339
36,0.10999515115383612,0.13129116594791412
37,0.10929103232771752,0.13027864694595337
38,0.10939577240422665,0.12957177725103167
39,0.10907385904579404,0.12882655445072386
40,0.10892667757918635,0.12764135913716423
41,0.10857830690850774,0.12693585124280718
42,0.1082426325169455,0.12624432312117684
43,0.10813754733162097,0.12575947327746284
44,0.10798777192385786,0.12503114922179115
45,0.10787623620543822,0.12416129973199633
46,0.10725783454291374,0.12380640125936931
47,0.10720893133624616,0.12275867991977268
48,0.10702801040147406,0.12216073688533571
49,0.10685811467854625,0.12167742848396301
50,0.10656833755542558,0.1213916035162078
51,0.10640855031125099,0.12054570102029377
52,0.10641880559760973,0.12033242318365309
53,0.1065488836145496,0.11972480846775903
54,0.10577903020815307,0.11943489230341381
55,0.10644303773533538,0.11890895581907696
56,0.10539942228817845,0.11859483685758379
57,0.10602605960283622,0.11847032109896342
58,0.10509359025474325,0.11755307184325324
59,0.1055371829223229,0.11725095493925942
60,0.10461119045893034,0.11668366856045193
61,0.105250065968153,0.11625843246777852
62,0.10456830597820273,0.1158513906929228
63,0.10452250574541044,0.11548744721545114
64,0.10476557112695924,0.11518155617846383
65,0.10411464337600893,0.11467323948939641
66,0.1042649671806401,0.11461370769474241
67,0.1037531939902866,0.11401151120662689
68,0.10428817220685255,0.11366215017106798
69,0.10364535878379032,0.11332547664642334
70,0.10379523533837966,0.11314978864457872
71,0.1032559229172321,0.11321143640412225
72,0.10362282856942648,0.1128727172811826
73,0.10315760521893483,0.11211337645848592
74,0.1032736367579416,0.11191534913248485
75,0.1031061459733433,0.1117120890153779
76,0.10272262500695499,0.11153248449166615
77,0.10283161489760496,0.11118971473640865
78,0.10262543471359399,0.11094459311829673
79,0.10249644845902207,0.11055595427751541
80,0.10256168369456116,0.1105370322863261
81,0.10271109637629938,0.11053949097792308
82,0.10208752007776523,0.11012999961773555
83,0.10272460362588266,0.1098657101392746
84,0.102389443368907,0.10966560078991784
85,0.10285687861422381,0.10934371335638894
86,0.10213570621057573,0.1091279544764095
87,0.10238208157192188,0.10890334265099631
88,0.10213741645276309,0.10878158112366994
89,0.10227344591779063,0.10852888971567154
90,0.10211153822650472,0.10829280896319284
91,0.10238156489938854,0.10833676573303011
92,0.10230751817979186,0.10788978967401716
