,val_loss,loss
0,1.0663755783746982,1.627089990509881
1,0.7045753030042197,1.027752571635776
2,0.5320504817983199,0.7028415037526025
3,0.4545671054001512,0.5462235311667124
4,0.41074865850909004,0.4751157628165351
5,0.3820358163323896,0.4364190896352132
6,0.35678504664322425,0.41121066610018414
7,0.34005843565381805,0.38961371117168003
8,0.3271421613364384,0.37469501627816093
9,0.31909313078584345,0.3607685963312785
10,0.31178533660954444,0.3487191167142656
11,0.30651292472050107,0.3376944495571984
12,0.3009613925013049,0.3288440141412947
13,0.29461810218876805,0.3201976981427934
14,0.28741160014580036,0.31258036030663383
15,0.2831954475106864,0.30556949641969466
16,0.278515585126548,0.29913754264513653
17,0.27506349580041295,0.2923222780227661
18,0.27045309420289665,0.28699203497833675
19,0.265349791789877,0.2810359199841817
20,0.26186519655688056,0.2762919035222795
21,0.25802719346408187,0.2710813085238139
22,0.25484956626234384,0.26697492433918846
23,0.25151025570672136,0.26279747154977584
24,0.2474058975433481,0.25801436106363934
25,0.2453028927589285,0.2541618065701591
26,0.24204217853217289,0.25019819537798565
27,0.23856890324888558,0.24665867620044285
28,0.23666799685050702,0.24288299017482334
29,0.23358095103296742,0.23989087177647483
30,0.2306294595373088,0.23645003139972687
31,0.22869459740046796,0.23312792347537148
32,0.2264977401700513,0.23032169540723166
33,0.2246377287239864,0.22758901947074467
34,0.22337700231321928,0.22449690103530884
35,0.22032966675429508,0.22201157940758598
36,0.2188505121346178,0.21910536454783547
37,0.21770412510839002,0.21685155895021227
38,0.21711766945904698,0.2147275043858422
39,0.21605621185796015,0.2123846130238639
40,0.2146284818649292,0.21013068159421286
41,0.21250799709352955,0.20812072356541952
42,0.21153781845651823,0.20612383716636234
43,0.2107205078519624,0.20432664122846392
44,0.2091350510202605,0.20283328824573094
45,0.21009986421157573,0.2011921289894316
46,0.2086701014946247,0.1991716374953588
47,0.20820646758737235,0.19751492804951137
48,0.2070190927077984,0.19642599092589486
49,0.20543831031897972,0.19533579382631513
50,0.20387605839762193,0.19414724078443316
51,0.20399354018014051,0.19269072678354052
52,0.20487387406414953,0.19115417533450657
53,0.20333658127949156,0.19013497895664638
54,0.20295426763337235,0.18869144552283817
55,0.20088167067231802,0.18765758474667868
56,0.2015403278942766,0.1866826895210478
57,0.20145008687315316,0.18516876465744442
58,0.20018139563757797,0.1840626448392868
59,0.19967438496392348,0.18379159933990902
60,0.19719796735664893,0.182164309753312
61,0.19877292657720633,0.18082186414135826
62,0.19774412923845752,0.1802092981007364
63,0.1974474115618344,0.1788421877556377
64,0.19741048360693045,0.17882715662320456
65,0.197534199624226,0.1766321212053299
66,0.1963400284791815,0.17635414169894326
67,0.1954531257522517,0.17532138857576582
68,0.19528313248321927,0.17417277892430624
69,0.19535863008992424,0.17306415239969888
70,0.1958923755020931,0.17246018018987444
71,0.19462279646561065,0.1715891882777214
72,0.19351458426179557,0.17098700006802878
73,0.1926660162621531,0.1700820806953642
74,0.19436775075978246,0.16931621895896065
75,0.19338773108761886,0.16858925422032675
76,0.19346002155336842,0.167349679602517
77,0.19282972524906028,0.16738239841328728
78,0.19315809926082347,0.16626325911945766
79,0.19433704583809294,0.1652610550324122
80,0.19192366538376643,0.1646657114227613
81,0.19278501046114954,0.16379859960741466
82,0.19211682266202465,0.1637196507718828
83,0.1918903581027327,0.16264381839169395
84,0.1916363342054959,0.1619380315144857
85,0.1925517276443284,0.16128166102700764
86,0.1916484083594947,0.16047810018062592
87,0.19076942883688827,0.1594388327664799
88,0.1915911515211237,0.15908820927143097
89,0.1922549343314664,0.15933249559667376
90,0.19103085768633876,0.15769923561149174
91,0.19175574049867433,0.1577667850587103
92,0.1924627984392232,0.15663029005130133
93,0.19146417965149057,0.15600774354404873
94,0.1919813633992754,0.1555756140086386
95,0.19207749849763409,0.1550851356652048
96,0.19175165141450948,0.15490268915891647
97,0.19221307357837414,0.15369805693626404
