,val_loss,loss
0,1.686820520203689,2.2707846959431968
1,1.1350801994060649,1.4258006811141968
2,0.8501192536847345,0.9273798598183526
3,0.725562832273286,0.6742333471775055
4,0.6616102054201324,0.5630185239844852
5,0.6058554299946489,0.5104863180054559
6,0.5590445567821635,0.4697326554192437
7,0.5196316525853913,0.4365957975387573
8,0.4867644762170726,0.4103269709481133
9,0.4655798525645815,0.38851503531138104
10,0.44977234848614395,0.37149256467819214
11,0.43119525251717405,0.35639580753114486
12,0.4167043735241068,0.34392815166049534
13,0.40542603402302185,0.33313100536664325
14,0.39485001975092393,0.32414138482676613
15,0.3837254694823561,0.3160844213432736
16,0.37744301598647545,0.309266929825147
17,0.37022909686483185,0.3030613511800766
18,0.3627955588801154,0.2976485821935866
19,0.35882799974803264,0.29287637107902104
20,0.3514774334841761,0.2885248197449578
21,0.34720808349806687,0.28411587741639877
22,0.3462979485248697,0.2811807559596168
23,0.33914921818108396,0.2776905662483639
24,0.3328775711100677,0.2740706851085027
25,0.3320174205919792,0.27117210295465255
26,0.327577392602789,0.26810334126154584
27,0.32827655981326925,0.2657271805736754
28,0.3246050196474996,0.2632148481077618
29,0.31970781262578635,0.260503363278177
30,0.31719440273169813,0.2583998060888714
31,0.3148530619925466,0.2558502240313424
32,0.31209162535338564,0.2536796298291948
33,0.3102478951215744,0.2513446940316094
34,0.31064594346901464,0.2492028855615192
35,0.3109041076281975,0.24759716623359257
36,0.3049465044819075,0.24542736676004198
37,0.30209102106505425,0.24371537897321913
38,0.3022304480445796,0.24188742207156289
39,0.3036250142187908,0.24030442701445687
40,0.30121012186181956,0.2384860101673338
41,0.29732597737476746,0.2375835594203737
42,0.297106199428953,0.23514573607179853
43,0.2977601270223486,0.23389789627657998
44,0.29530669080800026,0.23208190335167778
45,0.2912120581700884,0.23123794794082642
46,0.2981222230812599,0.22972802652253044
47,0.29056083971056446,0.22854885790083143
48,0.2897312733633765,0.22640814880530039
49,0.2904772019591825,0.22530845138761732
50,0.2904033635197015,0.22441317637761435
51,0.28544724131452626,0.22277016275458866
52,0.2887329417056051,0.22136552466286552
53,0.28814356111246964,0.22037021815776825
54,0.2825542776749052,0.2189605070485009
55,0.28033250909427115,0.21785347991519505
56,0.2845236812172265,0.21645647784074148
57,0.2807854978174999,0.21544987791114384
58,0.28246854995859083,0.21455819408098856
59,0.2805275342587767,0.2129114270210266
60,0.2806100074587197,0.2122195131248898
61,0.2770151045815698,0.2108798606528176
62,0.2793133101586638,0.20978748467233446
63,0.2771816466389031,0.20859371291266549
64,0.27765953520248676,0.20767459935612148
65,0.27782559672306323,0.20628373656007978
66,0.2753443690209553,0.20615966618061066
67,0.2811200386491315,0.20457915630605486
68,0.27613309868450825,0.20323329832818773
69,0.27246111600563444,0.20245265629556444
70,0.2744726047433656,0.20162764026059043
71,0.27333522243746394,0.20031801528400844
72,0.27280725507900633,0.19992459317048392
73,0.2737337733137197,0.19877353972858852
74,0.2724930703639984,0.1978312995698717
75,0.27200033561936743,0.1972013314565023
76,0.27293178356927017,0.19639014701048532
77,0.26951248440249215,0.1953072730037901
78,0.2706683458953068,0.19486543867323133
79,0.26870908685799305,0.19414673580063713
80,0.27166363576362873,0.19357175297207302
81,0.26710828275516113,0.19252785709169176
82,0.26992890865638336,0.19193820324209002
83,0.26900593843953363,0.19139833086066776
84,0.268374162295769,0.18997728162341648
85,0.26671361851281133,0.18906418482462564
86,0.26653272941194733,0.18826523423194885
87,0.26643194227383055,0.18743055065472922
88,0.2650972514316953,0.1872836947441101
89,0.26384833496192406,0.18600477443801033
90,0.2638685514186991,0.18560741510656145
91,0.26552874774768437,0.18539951907263863
92,0.263364577293396,0.18419784804185232
93,0.2630444865802239,0.1835616280635198
94,0.26448657204364906,0.1831772600611051
95,0.2587915422587559,0.18226412435372671
96,0.2631715478568242,0.1817481534348594
97,0.26037636687015664,0.18135331405533683
98,0.26224648685290897,0.18024120231469473
99,0.26107494296698736,0.17959769897990757
100,0.2584846311602099,0.17945977714326647
101,0.2634798298622,0.1785636776023441
102,0.25814300138374857,0.1781537930170695
103,0.2633001656367861,0.17788864506615532
104,0.25430248872987155,0.177752618988355
105,0.26097255020306026,0.17611242830753326
106,0.2589824680624337,0.17577226128843096
107,0.25710426240131773,0.17498894366953108
108,0.25732115404359224,0.1746122803952959
109,0.2573728688831987,0.17447364826997122
110,0.25830317941205255,0.17371643251842922
111,0.25751968067267844,0.17342372404204476
112,0.25347442072013326,0.17263525558842552
113,0.2566548086445907,0.1724158459239536
114,0.25339524262938007,0.17174446086088815
115,0.25522345777215627,0.1712700194782681
116,0.2543060722022221,0.1711471974849701
117,0.25316726051527877,0.17015780094597074
118,0.2550517271304953,0.16977744383944404
119,0.2521704663490427,0.16955451998445722
120,0.25313581433789484,0.16896997143824896
121,0.25268348866495594,0.16836626662148368
122,0.2500544786453247,0.16798854205343458
123,0.25098158038895707,0.1671252581808302
124,0.25093538678925614,0.1666377087434133
125,0.25067662617255904,0.16611665983994803
126,0.2512945012799625,0.16609376668930054
127,0.2470651086034446,0.16542931232187483
128,0.2522152088839432,0.16446103900671005
129,0.24939764080376461,0.1643637932009167
130,0.25017669694177036,0.16386069357395172
131,0.25097534070754873,0.16373444183005226
132,0.24492553061452405,0.16357667909728157
133,0.2492194779987993,0.1627632909350925
134,0.24708863743420306,0.16196556803252962
135,0.24944486761915272,0.1615691598918703
136,0.24814499359706352,0.16121403955750996
137,0.25004330935149355,0.16089724169837105
138,0.24744398265049375,0.1607241796122657
139,0.2499522274938123,0.15960962490903008
140,0.24902342208500566,0.15951765908135307
141,0.24582829382912866,0.15868858165211147
142,0.2442627191543579,0.15862960782315996
143,0.24670469432041564,0.1585847180750635
144,0.24907523722484193,0.15766639510790506
145,0.24493879634758522,0.15838904430468878
146,0.24773735897294405,0.156910955078072
147,0.24545126834820058,0.1567143350839615
148,0.2422953476165903,0.1563477483060625
149,0.2469708522845959,0.15613403254085118
150,0.24385889378087275,0.15570972114801407
151,0.241682696136935,0.15520032743612924
152,0.24678335148712685,0.15488257921404308
153,0.24394404836769762,0.1547512710094452
154,0.24274022579193116,0.1540864755709966
155,0.24289156301268217,0.1535167114602195
156,0.24281012169246016,0.15329832169744703
157,0.24288377987927404,0.15254726426468956
158,0.24174455537878234,0.15195447040928733
159,0.24043283072011223,0.152111260427369
160,0.2415525008892191,0.1510225517882241
161,0.24249123447927937,0.15161123706234825
162,0.23995327702884017,0.15049105137586594
163,0.2446380424088445,0.15146218157476848
164,0.23633112999899633,0.15041090216901568
165,0.2422919707051639,0.14973540852467218
166,0.24036515663410055,0.14955893407265344
167,0.24335264060004005,0.14895148244169024
168,0.23861812805307323,0.14840795430872175
169,0.2409765664873452,0.14790688620673287
170,0.23955605091719792,0.14738603019052082
171,0.23949422528003825,0.14746610323588052
172,0.23797205583802586,0.14661693407429588
173,0.2392776365937858,0.1467085654536883
174,0.23710549956765667,0.1467341110110283
