,val_loss,loss
0,0.8479453888432733,1.2318986389372084
1,0.6162178068325437,0.7906536261240641
2,0.5387150737746008,0.5785615576638116
3,0.4993349004408409,0.4965300394429101
4,0.45692212417207917,0.44711224569214714
5,0.4222583264112473,0.4097755021519131
6,0.39237995815688165,0.38262946407000226
7,0.37403103596177595,0.36331064833535087
8,0.36270141365199254,0.34845678011576336
9,0.35595467118867513,0.3361715343263414
10,0.3484414035261705,0.32651861839824253
11,0.342515126744221,0.31722404559453327
12,0.33825389723582516,0.3100161270962821
13,0.33426378245369115,0.3031037135256661
14,0.3306562934970034,0.2970861511098014
15,0.32763800104630403,0.29200482699606156
16,0.32513961358465543,0.2875978532764647
17,0.32201011751212405,0.2825753225220574
18,0.3178676328871696,0.2778977089458042
19,0.31553771003583,0.2736687925126817
20,0.3128644760625822,0.2697588519917594
21,0.31026388829702445,0.2661254389418496
22,0.31116698856850894,0.26319311559200287
23,0.30738994430365235,0.25983262889915043
24,0.30434722964940913,0.25714646610948777
25,0.30407573629877177,0.2542952961391873
26,0.30533206327978907,0.25168824526998734
27,0.301483113896744,0.2494384828541014
28,0.29687382822278247,0.24688616891702017
29,0.299343337542538,0.244309953517384
30,0.2956606383274855,0.24235308667023978
31,0.2962123182827029,0.23982643087704977
32,0.2943507088540957,0.2378178205755022
33,0.2941711655593124,0.23684292369418675
34,0.2939941014195311,0.23435811201731363
35,0.2916269594096932,0.23256896601782906
36,0.2925034126523754,0.2305170347293218
37,0.2893001600393447,0.2289652857515547
38,0.28845893652660065,0.228275704714987
39,0.2893287980350955,0.2260496268669764
40,0.28501523887931274,0.22413369516531625
41,0.28807708373742885,0.2234081510040495
42,0.2850532507202749,0.22086230251524183
43,0.28274384877034303,0.22014610800478193
44,0.2872063220574938,0.21938208242257437
45,0.2838274203497788,0.21716785927613577
46,0.28366082607415216,0.2163080655866199
47,0.28004038815611393,0.21437493960062662
48,0.2796676836907864,0.21403807898362479
49,0.28006869469737183,0.2118872900803884
50,0.2796335010564533,0.2111295246415668
51,0.279285392691863,0.20946538779470655
52,0.28042099026256595,0.20889903604984283
53,0.279328972743503,0.20723605983787113
54,0.27689835841542687,0.20649606982866922
55,0.27740748987115665,0.20541538298130035
56,0.27263831227760893,0.20417438281906974
57,0.27438858462304905,0.20311655435297224
58,0.27508718119613057,0.2022375547223621
59,0.273890572272498,0.20106596416897243
60,0.27023588806904597,0.20031747387515175
61,0.2709704343614907,0.1991581552558475
62,0.27209601397144384,0.19826559391286638
63,0.2725358066630775,0.1977509144279692
64,0.266120049074806,0.19679772522714403
65,0.27025301261194823,0.1952752388185925
66,0.26925897868029003,0.19509585201740265
67,0.26662381134670354,0.19409037133057913
