,val_loss,loss
0,1.1984987127369848,1.5786230166753132
1,0.8148063626782648,1.0612658196025424
2,0.6088640640521872,0.7528330352571275
3,0.5168584170012639,0.5782169236077203
4,0.4824324281051241,0.4854857193099128
5,0.46402956905036136,0.43956467178132796
6,0.4486451730645936,0.4092357423570421
7,0.4339824790070797,0.3875809974140591
8,0.42173078836038197,0.36960242523087394
9,0.4100493466802712,0.3551015986336602
10,0.40184153082041907,0.3435697621769375
11,0.39334314028764594,0.3344874233007431
12,0.38691769828056466,0.3259404136074914
13,0.3807763182782921,0.319322579436832
14,0.3754582571957646,0.3125579009453456
15,0.36996500508795527,0.30717579854859245
16,0.3635666922248643,0.30168653031190235
17,0.35815223136852525,0.29735895494620007
18,0.3542703487878216,0.29243820243411595
19,0.3485772456845333,0.288171218501197
20,0.3443649323849842,0.28423010143968797
21,0.3408206456051818,0.28041766087214154
22,0.33845445412243236,0.2765025794506073
23,0.33645090972041264,0.2728484372297923
24,0.3328438322734216,0.2696500817934672
25,0.32659138744247374,0.2663583606481552
26,0.3233858581375459,0.263328911529647
27,0.3209340813601839,0.26021510031488204
28,0.3198892375775452,0.2580749872657988
29,0.31325675882399084,0.2552702807717853
30,0.31458026998001953,0.25279365645514595
31,0.31021928070434207,0.25049317214224076
32,0.3064745711355374,0.24864844150013393
33,0.3049173769252054,0.2466464771164788
34,0.3024988557115711,0.24358699553542668
35,0.29873199374254406,0.24167612857288784
36,0.2962176420565309,0.2397442708412806
37,0.2972182942233209,0.23860118952062395
38,0.2901052113879344,0.23616651693979898
39,0.29048472452780294,0.234422215157085
40,0.2910569178903925,0.23233800629774728
41,0.287325983507366,0.23105700148476493
42,0.2868236036007774,0.22930265963077545
43,0.2833117600466157,0.22790686951743233
44,0.2802799625836056,0.22651748028066424
45,0.2822296108087075,0.2250901526874966
46,0.27804981884386004,0.22337145772245195
47,0.27387241975500665,0.22180643015437657
48,0.2763198517166592,0.22076574133502114
49,0.2747951909578566,0.2188637223508623
50,0.27201764721359156,0.21775593525833553
51,0.2711853767102905,0.21677929990821415
52,0.27300245898037123,0.21563228633668688
53,0.26802964084942277,0.21431242260668013
54,0.26527686999661143,0.21396646234724256
55,0.2686650976490486,0.2116792450348536
56,0.26775332928538836,0.21065840787357754
57,0.2638494573356905,0.20963449776172638
58,0.2622145517135103,0.20855784747335646
59,0.2648674807880588,0.20752623014979893
60,0.26251905378845425,0.20667784247133467
61,0.2596354476688028,0.2052114937040541
62,0.26045238976085816,0.20556838479306963
63,0.2584518770077105,0.20352482464578417
64,0.26047350724753604,0.20321735905276406
65,0.2576347809533813,0.2025598337252935
66,0.2547037153119414,0.2013214710685942
67,0.25675540226311566,0.20048307213518354
68,0.2562685808716604,0.20023191140757668
69,0.2533692733716854,0.19918975399600136
70,0.25499192135195764,0.19854964150322807
71,0.2540709940829025,0.19732081062263912
72,0.250845879973788,0.19685228996806675
73,0.2520893669494273,0.19695607324441275
74,0.2559517888025108,0.19506735934151542
75,0.2507848155601111,0.19464103877544403
76,0.24754254923750052,0.19430126746495566
77,0.2518369692783193,0.19288484089904362
78,0.24888332574829009,0.19241777062416077
79,0.2472886759708515,0.1917982151110967
80,0.2501729632695687,0.19129493667019737
81,0.24709866249142015,0.1908324807882309
82,0.24506988050501416,0.19005648295084634
83,0.2459358964821902,0.18941226104895273
84,0.24729484904493237,0.1890758259428872
85,0.2460261233889594,0.18815766606065962
86,0.24554772042219752,0.18741416103310055
87,0.24297226349831205,0.18753384384844038
88,0.24394019346870882,0.1863715441690551
89,0.2419270587356456,0.185750941435496
90,0.24366752363060595,0.18520833717452156
91,0.24128591412164527,0.18455507026778328
92,0.2417923404241045,0.18418117529816097
93,0.24036444330014436,0.18295916418234506
94,0.24147536531120845,0.18336577713489532
95,0.23936731486926496,0.183156904247072
96,0.2424868069507848,0.18166763252682155
97,0.23854614113505673,0.1806692017449273
98,0.2388550742909188,0.1802844363782141
99,0.24054672500767302,0.1798437088727951
100,0.23556178467095315,0.17943934433990055
101,0.23871704045209455,0.17882714172204336
102,0.23604725313688943,0.17781620886590746
103,0.23460005838825398,0.1779070927037133
104,0.23637571839760219,0.1770499845345815
105,0.23762610343421392,0.17660185197989145
106,0.2352283041835578,0.176000682844056
107,0.2369640763399416,0.1757168604267968
108,0.23429591414841808,0.17512973811891344
109,0.2325385585836745,0.1744060648812188
110,0.23308806169200047,0.17405235601796043
111,0.23208842587111325,0.17430738276905483
112,0.2325737015051157,0.17337749070591396
113,0.2339269481573238,0.1727307852771547
114,0.2332937418336675,0.17422340313593546
115,0.23086295509194063,0.17202509111828274
116,0.231134031244939,0.17138190236356524
117,0.23172596882434626,0.17076378564039865
118,0.2310527344398624,0.1705848044819302
119,0.23081995219038398,0.17098607785171932
120,0.227780200861563,0.16961070977979237
121,0.22881860029040677,0.16919205917252433
122,0.232659747231559,0.16778947412967682
123,0.2286865599743484,0.16763512955771553
124,0.22919324214554168,0.16694383405976826
125,0.2266422389646699,0.16649790273772347
126,0.22714938769229398,0.16613291203975677
127,0.22799001528785146,0.16594016551971436
128,0.2234387540715347,0.1661728041039573
129,0.22666999647666797,0.16510488092899323
130,0.22585170718817169,0.16422793434725869
131,0.22472440968428192,0.1644844628042645
132,0.22838654581312862,0.16372736129495832
133,0.2225470016919205,0.16430827312999302
134,0.22383171459700077,0.16243196858300102
135,0.22390154142209714,0.16242746346526676
136,0.22300292844031055,0.16194565097490946
137,0.22157477741952633,0.162044957280159
138,0.22233856078096795,0.16132608387205336
139,0.21957335931184735,0.16093443002965716
140,0.2221274077637394,0.15981176661120522
141,0.22162394858033654,0.15947601033581627
142,0.2218368570095506,0.15916926248206031
143,0.219324223620512,0.15929987198776668
144,0.219963458426104,0.1590562081999249
145,0.21862063479418103,0.15828008370267022
146,0.2199991130057305,0.15817993382612863
147,0.21961785655725619,0.1575704962015152
148,0.21736138807561695,0.1575807829697927
149,0.22122440742979083,0.1568476383884748
150,0.2161538761735348,0.15750537150435978
151,0.21983059195738328,0.15612093773153093
152,0.2161025862161327,0.15613518324163225
153,0.2175076911739748,0.1552811505066024
154,0.2150356558493764,0.15535541044341195
155,0.21769434248673297,0.15511207199758953
156,0.21688599706394598,0.1547278579738405
157,0.2128071365990387,0.15472281724214554
158,0.2186945034211084,0.1551094518767463
159,0.21224495459765452,0.1536303013563156
160,0.21852867206847618,0.15425556815332836
161,0.21063260983290344,0.15280275874667698
162,0.21384838042511797,0.1524328092734019
163,0.21417148674854303,0.15197410682837167
164,0.214219885133809,0.15189928313096365
165,0.2102340777998726,0.15115163226922354
166,0.21342686490293247,0.15108924441867405
167,0.21317675079034384,0.1503576495581203
168,0.21062308966768264,0.1512316440542539
169,0.21546876060069892,0.14986940142181185
170,0.21257325416382658,0.1494596368736691
171,0.21073227134575376,0.14888998617728552
172,0.21253072377530144,0.14962370114194024
173,0.20933349643228524,0.14894796990685993
174,0.21232946370888886,0.14799072510666317
175,0.207664741297124,0.14771086557043922
176,0.20975878085345953,0.1475256168180042
177,0.21192095090439048,0.14742464820543924
178,0.20784757851767513,0.14665589233239493
179,0.20878390397513708,0.1472304885586103
180,0.20956090909182012,0.14746541612678105
181,0.2046754765139636,0.1458449148469501
182,0.2126478555523951,0.14608085403839746
183,0.20570258832183377,0.14563650886217752
184,0.20773036902979145,0.1447543270058102
185,0.20984554711050868,0.14459107402298185
186,0.20463834484629653,0.14333477781878579
187,0.20481145051107888,0.14449259638786316
188,0.20963849156536965,0.14275936782360077
189,0.20482903400692962,0.1429909591873487
190,0.20409316719060058,0.14259188125530878
191,0.20893710093765422,0.14215802980793846
192,0.20293422054242471,0.14216039992041057
193,0.20673653213829124,0.14209282977713478
194,0.20252900266506035,0.14145291182729933
195,0.2073943813202967,0.14024922086132896
196,0.20355034980216416,0.14114357862207624
197,0.20205621699088028,0.1405467970503701
198,0.20474907876843393,0.14099020510911942
199,0.2011082217554915,0.1391458809375763
200,0.20408669059518084,0.139337581064966
201,0.20360584781055563,0.1380155516995324
202,0.20250237823166917,0.13839217772086462
203,0.2012577303075071,0.13842972285217708
204,0.20207998296590912,0.1384249437186453
205,0.2017695040249362,0.13817774421638912
206,0.20162037182438733,0.13680947571992874
207,0.20126223870095694,0.1369570791721344
208,0.19866243350909293,0.13618364681800207
209,0.2025525395341964,0.13564674307902655
210,0.20144162159413098,0.13595803413126203
211,0.20243031075525356,0.13597691307465234
212,0.20127607261729907,0.13485027270184624
213,0.19848380850202502,0.13513045261303583
214,0.20401376571249344,0.13469040476613575
215,0.19657262214298907,0.1341833629541927
216,0.20048661354160466,0.1355897519323561
217,0.20110340440517355,0.1349270318945249
218,0.19954149202716634,0.13375465323527655
219,0.1974941752148503,0.13390765504704583
220,0.20062717645434594,0.13257923970619837
221,0.19655341849379354,0.132316331896517
222,0.19912499862177105,0.13208112865686417
223,0.20003323676225182,0.1323736608028412
224,0.19733636296827925,0.13126064505841997
225,0.19608477357396623,0.13125944468710157
226,0.19810734416422401,0.13170023593637678
227,0.1990909847538268,0.1305829882621765
228,0.1968987670149012,0.13104893763860068
229,0.1950669448662164,0.13103651420937645
230,0.1971679488912522,0.12986983938349617
231,0.1973313837135532,0.13017686704794565
232,0.19673441283561385,0.12928991516431174
233,0.19329174657127468,0.12964708192480934
234,0.20078094378756037,0.12937706294986936
235,0.1945739760416849,0.1297556973165936
236,0.19688853743799223,0.1290658281909095
237,0.19475066937538313,0.12790991945399177
238,0.1969718096930341,0.1284651979804039
