,val_loss,loss
0,1.5792909277924176,1.6181022855970595
1,1.0178664482487687,1.027290450202094
2,0.7172166702490107,0.6930828524960412
3,0.5653825998820108,0.5445137156380547
4,0.47438953942860124,0.4755128125349681
5,0.4180856589171714,0.42607565720876056
6,0.3827309125777462,0.391806208425098
7,0.35858343546760496,0.3689031137360467
8,0.34154843391272527,0.3537735276752048
9,0.325766365936604,0.3410493532816569
10,0.31351354876212006,0.3318861954742008
11,0.30471883829811525,0.32390831742021775
12,0.29864718851087424,0.3166211264000999
13,0.29533956029034897,0.31127720408969456
14,0.2890463793007978,0.3052925633059608
15,0.2833264321425994,0.30061017639107174
16,0.2798513804337588,0.2954506211810642
17,0.27695987109126974,0.2914256585968865
18,0.27401195971680614,0.28751467333899605
19,0.2725139474817391,0.2843037529124154
20,0.26925117754024164,0.28116878536012435
21,0.2660791413986991,0.2782777614063687
22,0.26373235884933943,0.27530694670147365
23,0.2657211089139435,0.2734914736615287
24,0.26262554141320643,0.27000880241394043
25,0.26032069339717995,0.2676192853185866
26,0.257912391388853,0.26574424571461147
27,0.25677361619179057,0.2627353072166443
28,0.2577525440262277,0.2612293031480577
29,0.2553766143311554,0.2588299877113766
30,0.2538708936019624,0.2567697415749232
31,0.2510567390725492,0.25494391553931767
32,0.2502594672946324,0.25298747917016345
33,0.24961447272176757,0.2510276469919417
34,0.2483616696301334,0.2492784576283561
35,0.24827777135089554,0.24750596119297874
36,0.24396100784812508,0.24673465059863198
37,0.2420461853219453,0.24389097094535828
38,0.24281298044490918,0.242607358429167
39,0.24228727542313522,0.23995139532619053
40,0.239250868083588,0.2383394804265764
41,0.23753823276352265,0.23652927411927116
42,0.23696804292628476,0.23498964640829298
43,0.23852042564801101,0.23329497045940822
44,0.23392443018483705,0.23191150526205698
45,0.2345156449567655,0.23034356865617964
46,0.23435481773882078,0.228736345966657
47,0.2317120814117892,0.22790416578451791
48,0.23140059742948105,0.22590841187371147
49,0.23137720715383003,0.22500156362851462
50,0.22808779691313874,0.22385182480017343
51,0.22830405782522825,0.22261737287044525
52,0.22501592607847576,0.2214422838555442
53,0.22657728901711002,0.21952486203776467
54,0.22473281416399726,0.21855931315157148
55,0.22322908051568888,0.21715818842252096
56,0.22029072074540731,0.21633719073401558
57,0.22300771379779125,0.21506547265582615
58,0.22092887245375534,0.21444990071985456
59,0.21756333256589955,0.21227175825172
60,0.21713364327262188,0.2114141500658459
61,0.21848266150416998,0.21084173520406088
62,0.21440088106640454,0.2091978606250551
63,0.21451442005305454,0.20809557537237802
64,0.21236528358582793,0.20699611140622032
65,0.21179316696421854,0.20588825974199507
66,0.21501047261830034,0.20600688126352099
