,val_loss,loss
0,0.9214572396771661,1.0139531758096483
1,0.716732936378183,0.6622603999243842
2,0.6283480453337061,0.49934974643919205
3,0.5789567387983974,0.4370138678285811
4,0.5385321922375468,0.40018268757396275
5,0.5067571960132697,0.3713157640563117
6,0.48708754314173913,0.35042182604471844
7,0.4712127667305798,0.3349979519844055
8,0.4562582521859942,0.3229539460606045
9,0.44446879054965643,0.312580234474606
10,0.43354931129463786,0.30424128969510394
11,0.4238408173980384,0.29751430286301506
12,0.4171631594156397,0.2909206648667653
13,0.41095972878151926,0.28638281921545666
14,0.40355063923474016,0.2813730438550313
15,0.39871001248729643,0.2766575151019626
16,0.3936685184466428,0.2727057933807373
17,0.3885476121100886,0.26905328697628444
18,0.3856548763554672,0.2657269371880425
19,0.38018673884457554,0.26269952290587956
20,0.3775733756607976,0.2591156843635771
21,0.3741638036637471,0.25661266843477887
22,0.3707241003883296,0.2536143643988503
23,0.36445119062374376,0.25074934628274703
24,0.36356675388484166,0.247991810242335
25,0.3641029104076583,0.24601307345761192
26,0.35773281866106493,0.2439984513653649
27,0.35530470537728276,0.2409330407778422
28,0.3564508425778356,0.2384131799141566
29,0.3498635136875613,0.23658715188503265
30,0.34793176774320933,0.23440112007988823
31,0.3467977521748378,0.2329105900393592
32,0.34651631301846997,0.2313273400068283
33,0.3427448104167807,0.22955011824766794
34,0.34012440504698915,0.22800827026367188
35,0.3396002233028412,0.22595103250609505
36,0.339246744534065,0.2249978548950619
37,0.3342441893857101,0.22237209975719452
38,0.334432289518159,0.22109799252616036
39,0.33492125786584,0.21961406038867104
40,0.3298911906521896,0.21868603428204855
41,0.3285156149288704,0.21700277262263828
42,0.3317023252618724,0.21630512674649557
43,0.32591249840012915,0.2145935446023941
44,0.3254332624632737,0.21311749517917633
45,0.3267583555188672,0.21263674398263296
46,0.32142512120049577,0.21012178394529554
47,0.32140119466288336,0.2091053475936254
48,0.32091887264416136,0.20846838586860233
49,0.31997168392970643,0.20671783718797895
50,0.31806174557784506,0.2060180041525099
51,0.31802285436926214,0.20489835407998827
52,0.31382329546172044,0.203984421160486
53,0.31388993283797956,0.20325623121526507
54,0.3143957668337329,0.20273192558023664
55,0.3104292211861446,0.20008563995361328
56,0.3110448185739846,0.19931933946079677
57,0.30919842247305246,0.19856140514214835
58,0.3101842257483252,0.19807267520162794
59,0.30708027420372797,0.19628364510006374
60,0.30495101480648434,0.1955688562658098
61,0.3031881359116784,0.19460092981656393
62,0.3021983718049937,0.19331012003951603
63,0.301334103222551,0.19232952098051706
64,0.3001695926847129,0.19195328818427193
65,0.3007142796598632,0.19086031119028726
66,0.29902611600941625,0.1905437691344155
67,0.2955418074953145,0.18890643782085842
68,0.295780735385829,0.18845329847600725
69,0.29311946938777794,0.1880108399523629
70,0.2913269063522076,0.18669998480214012
71,0.29131594320823406,0.18595307734277514
72,0.28949226942555656,0.18529923839701545
73,0.2879288755614182,0.18395048214329612
74,0.28832558002965203,0.1832786500453949
75,0.28514901152972516,0.18266232477294075
76,0.28420577706961797,0.1816619402832455
77,0.28643085709933575,0.18097580638196734
78,0.2805638401672758,0.18014756672912174
79,0.28169416559153587,0.17908732924196455
80,0.27821578403999064,0.17899097833368513
81,0.2789149921515892,0.1781391203403473
82,0.2788220703601837,0.17711949679586622
83,0.27530481178185034,0.17673923903041416
84,0.2754952052543903,0.17478149301475948
85,0.271994305890182,0.17401106655597687
86,0.2731706177366191,0.17327537304825252
87,0.27231557677532064,0.17212449428108004
88,0.2712362176385419,0.17244019442134434
89,0.2692773471618521,0.17117466198073494
90,0.27009579559852337,0.170785430404875
91,0.26612512202098454,0.1698491738902198
92,0.2678222590479358,0.1695442572236061
93,0.26342760283371497,0.1683509515391456
94,0.2645449765797319,0.16951479183302987
95,0.2608382615549811,0.16666993498802185
96,0.2629895362360724,0.1663964953687456
97,0.2605448578966075,0.16592173940605587
98,0.26043815818326227,0.16473894317944845
99,0.2580852512655587,0.1652546210421456
100,0.2562927805144211,0.16296251283751595
101,0.2561072328995014,0.16254878375265333
102,0.2589988330314899,0.16242187387413448
103,0.2522619522851089,0.16184146288368437
104,0.2539418076646739,0.16066314693954256
105,0.2512679486439146,0.1608383705218633
106,0.2544097744185349,0.16054116520616743
107,0.24873495800741788,0.16026690105597177
108,0.2495128109537322,0.15971627748674816
109,0.24892023144097164,0.15859695110056135
110,0.24685083381060896,0.15752997911638683
111,0.24721484924184864,0.15677708552943337
112,0.24595950841903685,0.1563290837738249
113,0.2446355918358112,0.1558863048752149
