,val_loss,loss
0,0.8850517634687752,1.1370607680744595
1,0.6454280228450381,0.7290957636303372
2,0.5616483030648067,0.5426317122247484
3,0.50933078239704,0.475467046101888
4,0.46132988600895325,0.4277086853981018
5,0.420782837374457,0.39187434646818375
6,0.3938041325273185,0.3671598467561934
7,0.37446236281559386,0.3478954533735911
8,0.3556721983284786,0.33365731438000995
9,0.3408454418182373,0.32182104720009697
10,0.3288489588375749,0.3123263120651245
11,0.3217084901086215,0.3035052766402562
12,0.313900640093047,0.2965392470359802
13,0.30657490697400325,0.2899473127391603
14,0.30063828024370914,0.2843235847022798
15,0.2950960792344192,0.2790959146287706
16,0.2909774714502795,0.2744050638543235
17,0.2853969935713143,0.2703245116604699
18,0.2838029598367625,0.265972794757949
19,0.2790581251012868,0.2627861764695909
20,0.27469864713734593,0.25961750580204856
21,0.2746278672382749,0.2562705526749293
22,0.2686579112348885,0.2533664306004842
23,0.2665497697632888,0.2501174393627379
24,0.26627840009228937,0.24749190111955008
25,0.26489994608122724,0.24507224394215477
26,0.258379602432251,0.24265720281336042
27,0.2587057828903198,0.24020896355311075
28,0.25914183156243686,0.2378521958986918
29,0.2543820307172578,0.23560630778471628
30,0.249671196115428,0.23365773757298788
31,0.2511514195080461,0.2315666808022393
32,0.2506891053298424,0.22970687184068891
33,0.24805556083547659,0.22766103016005623
34,0.2450488123400458,0.2264738099442588
35,0.24534413814544678,0.22475220759709677
36,0.24372033250742944,0.2230667918920517
37,0.2420186289425554,0.22122948037253487
38,0.2409220950356845,0.21985666950543722
39,0.24316409456318822,0.21930661963091957
40,0.2377782443474079,0.21729640828238594
41,0.23677673668696964,0.2152233901951048
42,0.2390546313647566,0.21446629696422154
43,0.23411768715957115,0.21352965964211357
44,0.23556327162117793,0.21137651635540855
45,0.23400596585767022,0.2112723340590795
46,0.23247011036708437,0.20943340162436166
47,0.23358845957394303,0.20855413873990378
48,0.2311705548187782,0.2070062922106849
49,0.23139267378839953,0.20604727003309461
50,0.228395571379826,0.2054247541560067
51,0.2272276993455558,0.20375669830375248
52,0.2302780060932554,0.20337862935331133
53,0.22650652260615908,0.20162643492221832
54,0.22872855745512863,0.2012003693315718
55,0.2261989272873977,0.19998734030458662
56,0.2260119281966111,0.1990347620513704
57,0.22461513321975182,0.19818639920817482
58,0.22359975781934013,0.197069666451878
59,0.22425652043572789,0.19640404648251003
60,0.22496171901965964,0.19550337228510115
61,0.22382620038657353,0.1941317899359597
62,0.2241090725208151,0.193227329187923
63,0.22497768813166125,0.1926017916864819
64,0.21999368338749326,0.19162435664070976
65,0.2216914390695506,0.19087881843249002
66,0.22023469908484097,0.18999134004116058
67,0.21927813332656335,0.18942244516478646
68,0.21833907489118906,0.18862848646110958
69,0.2180300235748291,0.18778003255526224
70,0.21952421500765043,0.18701688779724968
71,0.218171580084439,0.1859242088264889
72,0.2182770087801177,0.18545090655485788
73,0.21885461231757855,0.18529951655202442
74,0.21508551548267232,0.18375412043597963
75,0.216648949425796,0.1826868537399504
76,0.21622621848665435,0.1821941783030828
77,0.2153491340834519,0.1820944050947825
78,0.21375941408091578,0.18078060779306623
79,0.2144375521561195,0.17999336123466492
80,0.21501721102615884,0.17983391715420616
81,0.21271274089813233,0.17893322143289778
82,0.21229479148470123,0.1782088213496738
83,0.21105266603930242,0.17743812998135886
84,0.212486587721726,0.17694714499844444
85,0.21246537586738323,0.17633515265252855
86,0.20926257166369208,0.17534102002779642
87,0.21183521583162504,0.17519194549984402
88,0.2095761200477337,0.1741144276327557
89,0.20653172361439673,0.17404929134580824
90,0.21159453309815504,0.17381018896897635
91,0.20849066273919467,0.17266763746738434
92,0.2055797609789618,0.1723162614636951
93,0.2112009804824303,0.17153912120395237
94,0.20507303846293481,0.1714016248782476
95,0.2051971123136323,0.1709514641099506
96,0.20744739318716116,0.16974158750640023
97,0.20652815720130657,0.16945197350449032
98,0.2057197644792754,0.16902362638049656
99,0.20737629923327217,0.16886169877317217
100,0.2032195288559486,0.16835801634523603
101,0.2054202548388777,0.16878716316488054
102,0.20173172786318022,0.16728830171955955
103,0.20900574799241692,0.16643954151206547
104,0.204700466682171,0.16583293345239428
105,0.20086979866027832,0.16557720634672377
106,0.20531860548874428,0.16462217685249117
107,0.2055070844189874,0.1648692935705185
108,0.2024309824252951,0.1637614948881997
109,0.2048036525989401,0.16427968773576948
110,0.20496988707575306,0.16297590815358692
111,0.20274565795372274,0.16232430769337547
112,0.2040021534623771,0.1624192057384385
113,0.20334804140288254,0.1611199031273524
114,0.20366031054792733,0.16116054438882405
115,0.20222669716539055,0.1605997524327702
