,val_loss,loss
0,1.0939810054055576,1.5299137036005657
1,0.6903877901619878,0.9999888473086886
2,0.47897288932882504,0.6788893010881212
3,0.38668246490174324,0.5173303286234537
4,0.3492359005492823,0.44793187578519184
5,0.3298938332824036,0.4119062258137597
6,0.3169183967819694,0.3894654909769694
7,0.30732914955307056,0.3737512131532033
8,0.2968323623279816,0.36062198546197677
9,0.2879876876217795,0.3506481481922997
10,0.2799097632218538,0.3405166102780236
11,0.27225664038981856,0.3323950966199239
12,0.26632900882897703,0.32436920205752057
13,0.2615307926296674,0.31833335922824013
14,0.25700033147144935,0.3112505210770501
15,0.25231757569929647,0.30550672113895416
16,0.24809776056429436,0.29986799094412064
17,0.24486840121961873,0.29540376365184784
18,0.2415733706976833,0.2904417961835861
19,0.23784414993534828,0.2859677705499861
20,0.2349458687906635,0.2816971358325746
21,0.23232328925153306,0.27805068757798934
22,0.23013445561559037,0.27426691850026447
23,0.22738655156873425,0.2707886066701677
24,0.22511463013060135,0.2674196726746029
25,0.22414557682029132,0.26465753714243573
26,0.22203496374703688,0.2609846128357781
27,0.22064579879415447,0.2585013293557697
28,0.22122264067674505,0.25572344495190513
29,0.21835793512391632,0.2529066850741704
30,0.21624011870088247,0.24980711109108394
31,0.21649423708561166,0.2476116435395347
32,0.2162868294864893,0.24465046326319376
33,0.2166131824897281,0.2428486231300566
34,0.2147052510352484,0.2399609105454551
35,0.21501365460712335,0.23779597216182286
36,0.2133686466463681,0.2358331001467175
37,0.2118996715494271,0.23407908777395883
38,0.21190776836512418,0.23162238796552023
39,0.21081225558601577,0.23047383957439
40,0.21055687222758243,0.2283632887734307
41,0.20999693816591952,0.22665594849321577
42,0.2095889804692104,0.2251745561758677
43,0.20899089051988617,0.22359109090434182
44,0.210070304367049,0.2222243067291048
45,0.20749543428677938,0.22080260846349928
46,0.2081504377054757,0.21960974070760939
47,0.20880613899950323,0.21910040908389622
48,0.20563831863089882,0.21813372605376774
49,0.2057795929883061,0.2167442176077101
50,0.2087766577714476,0.2154609676864412
51,0.20528835588423858,0.21313315133253732
52,0.20519218994625685,0.21259085502889422
53,0.20536987703807394,0.21075845758120218
54,0.2038802961272926,0.20972187320391336
55,0.20613246513209466,0.21020075844393837
56,0.20582938042694124,0.20962239139609867
57,0.2046886034920041,0.20612330900298226
58,0.20404574952634244,0.20599008765485552
59,0.20375075041284335,0.20446091559198168
60,0.20475185075935362,0.2035225017203225
61,0.20285230801151743,0.20239177180661094
62,0.20372571437459053,0.20128651128874886
63,0.20252977348221787,0.2007753716574775
64,0.20198813733596613,0.19895261194970873
65,0.20099086523304918,0.19876035468445885
66,0.20218621543448034,0.19757079084714255
67,0.20223967147958946,0.19682312508424124
68,0.1997627148087586,0.19582516782813603
69,0.19987181769041665,0.19473669595188564
70,0.20015645228679582,0.1941778560479482
71,0.19902903793283322,0.1930272380510966
72,0.19672033739484976,0.19295594344536462
73,0.2005607904818166,0.19176482492023045
74,0.19753242907644217,0.19039261175526512
75,0.1961506430204187,0.19003133641348946
76,0.1972677591666258,0.18882923987176684
77,0.19695213956854724,0.1880286087592443
78,0.19654432675030467,0.18739905291133457
79,0.19430148533168087,0.18673104544480643
80,0.19638225398154865,0.18565542499224344
81,0.19536998196794042,0.18532372348838383
82,0.19435645090094927,0.1840524905257755
83,0.192966288817918,0.1834953592883216
84,0.19246367498076167,0.1829175195760197
85,0.1946165821129649,0.181973891125785
86,0.19169904354574352,0.18164692322413126
87,0.1948374790573043,0.18109448750813803
88,0.19194173255678396,0.18034161461724174
89,0.19249470023647078,0.17939071026113299
90,0.19236649077482007,0.17869262562857735
91,0.19200585377081458,0.17839647663964164
92,0.19059730391700527,0.1773230880498886
93,0.1907331703856973,0.17706372174951765
94,0.1906531508289406,0.17697089413801828
95,0.1897432992082282,0.17678156826231214
96,0.18915128230101205,0.17606383562088013
97,0.19148238047411473,0.17410288833909565
98,0.1880877887115589,0.17402383188406625
99,0.1873389575389567,0.1735897660255432
100,0.1880026114329792,0.17281745374202728
101,0.19026804212480783,0.17224314312140146
102,0.18875230179240543,0.1715580489900377
103,0.1849833024424854,0.17146368987030453
104,0.18782694785823595,0.17078668375809988
105,0.1846329610899155,0.16907878385649788
106,0.18511036851298834,0.16959239211347368
107,0.18671984880327663,0.16857652697298262
108,0.18441917857572693,0.16833682523833382
109,0.1830983658100414,0.16836986939112344
110,0.18729596516952432,0.16658838093280792
111,0.18542546307796548,0.16660482353634304
112,0.18176894474429367,0.16596749259365928
113,0.18544819138237628,0.16590645743740928
114,0.18465295779711471,0.1650856054491467
115,0.18308750043928237,0.16524549656444126
116,0.18465569156767994,0.16554037315977943
117,0.18181409639600415,0.16327847292025885
118,0.1834880658642164,0.16342221200466156
119,0.18174236888820627,0.16188417375087738
120,0.18099231070614066,0.1618412360548973
121,0.18005954303200647,0.16065443058808646
122,0.18192698655104073,0.1603765669796202
123,0.17991179632874013,0.16018633296092352
124,0.18185512177678276,0.15904500583807626
125,0.18166244418986527,0.1598617724246449
126,0.17851381503198102,0.15892338421609667
127,0.18103543938426622,0.15775549742910597
128,0.17867543073371053,0.15741613176133898
129,0.17876071992635342,0.15732085042529637
130,0.1804569709050501,0.1564774720205201
131,0.17922860817534142,0.1561957680516773
132,0.17456849381199172,0.15670853522088793
133,0.1794613798710935,0.1546361678176456
134,0.1798753009223909,0.15457465996344885
135,0.17696508441104328,0.1545930670367347
136,0.17657848558998826,0.15366140670246548
137,0.17763716854026607,0.15328286422623527
138,0.17661517286223585,0.15298172334829965
139,0.176761319636014,0.1526391034324964
140,0.17547216604640387,0.15168110777934393
141,0.17543193113123035,0.15189479622575972
142,0.17425866013328578,0.15060506761074066
143,0.17449736461396617,0.14995822393231922
144,0.1747906450503345,0.15060753458076054
145,0.1742121606727998,0.15017174515459272
146,0.17490664918521612,0.14927409092585245
147,0.17134002423524086,0.14856555892361534
148,0.1739778805327409,0.14850864311059317
149,0.1726173087103485,0.1477772444486618
150,0.172496261696556,0.1474460040529569
151,0.17204198252554212,0.1482499920659595
152,0.17346715702803742,0.14681123362647164
153,0.17125793397506892,0.14634699871142706
154,0.17337772601428603,0.14541183329290813
155,0.1717231326214648,0.14534851246409947
156,0.1708870168711091,0.1454440669880973
157,0.17114947210868886,0.14482227878438103
158,0.1701219704628376,0.1448236753543218
159,0.17067187097908226,0.1436934702926212
160,0.17026481890151726,0.14346947852108213
161,0.17232072553918537,0.14397794008255005
162,0.16771222451252157,0.14354422936836878
163,0.17174700967774822,0.14323784410953522
164,0.17078153719796382,0.1426689484053188
165,0.16935749363378974,0.14217923167679045
166,0.168371055652548,0.14188916898436016
167,0.16885800328314432,0.14082332534922493
168,0.17163364680018275,0.14090181473228666
169,0.16819907066026896,0.14018646462096107
170,0.1688008381138106,0.14028727428780663
171,0.1687947394695647,0.13984140588177574
172,0.1668839061504796,0.14078380995326573
173,0.16959549668887308,0.14177103671762678
174,0.16814477693305577,0.14036251604557037
175,0.17033782264153505,0.13799113945828545
176,0.1678056714004548,0.1385245993733406
177,0.16642420489365106,0.1387038371629185
178,0.16817762988202017,0.13893992288245094
179,0.1667351784481384,0.13884020265605715
180,0.16733772410882702,0.13678437968095145
181,0.16566244801666974,0.13662543396155039
182,0.1668134633887254,0.1379515594906277
183,0.16774537651879906,0.13672917750146654
184,0.16373182273969333,0.13626450962490505
185,0.1663266715754209,0.13666506939464146
186,0.16595406896667556,0.13691441383626726
187,0.16430278890570543,0.13636236720614964
188,0.16910580962832117,0.13552754372358322
189,0.1630209162243867,0.13445545153485405
190,0.1658842330477361,0.13392277558644614
191,0.16539091436947087,0.13369720594750512
192,0.16401878219129967,0.13353872381978565
193,0.1637309239454696,0.13404309584034813
194,0.16377283544640925,0.13276446279552248
195,0.1631343582099111,0.13264750026994282
196,0.16333183939367982,0.13302438706159592
197,0.1639756806226897,0.13255045149061415
198,0.1631906803036051,0.13231560008393395
199,0.1646240560948078,0.1312755992015203
