,val_loss,loss
0,0.9482337726601239,1.1416534847683377
1,0.707494658848335,0.818451722462972
2,0.6006268547526721,0.6453808082474602
3,0.5417677680993902,0.5507467355993059
4,0.4993561156350991,0.4926072193516625
5,0.4656079738818366,0.4517556064658695
6,0.4300757544307873,0.4199685321913825
7,0.40725908045624865,0.39499881201320225
8,0.38568590165854527,0.3764082060919868
9,0.36599129951109405,0.36111453506681657
10,0.35346943828245175,0.34771304660373265
11,0.3405356492911433,0.33624564939075047
12,0.32744025989066294,0.32672003904978436
13,0.31922818642794076,0.31823035412364536
14,0.3126534424063846,0.3103239867422316
15,0.3045436374280018,0.3044162342945735
16,0.2990319969083367,0.298328450984425
17,0.2925997436704949,0.29273360470930737
18,0.287075100354208,0.28847487767537433
19,0.28570643347639846,0.2833586037158966
20,0.28072375287622986,0.2799606952402327
21,0.27416145469158376,0.2751263909869724
22,0.27119707659143827,0.27142345408598584
23,0.26737707731603033,0.2679720918337504
24,0.2668254167371397,0.2643781354029973
25,0.26251102813423194,0.2614896463023292
26,0.2585093039955045,0.25842822591463727
27,0.25807955356571693,0.2552412698666255
28,0.2557200166075651,0.2529756923516591
29,0.25188897505145647,0.25016573899322087
30,0.25097733619462315,0.24793587459458244
31,0.24742053197696806,0.2454931123389138
32,0.245929089843713,0.24297702974743313
33,0.24510568500143187,0.24080093701680502
34,0.2438711395647762,0.23877000477578905
35,0.2408839382423923,0.23661099870999655
36,0.24118134929188367,0.23457027640607622
37,0.2385220279082142,0.23255469567245907
38,0.2389624848383768,0.23134978777832454
39,0.23460169658064842,0.22936172286669412
40,0.23608357074253003,0.22666251328256395
41,0.23463884316673825,0.2258864657746421
42,0.23304746227724285,0.22360688116815355
43,0.23106384116770892,0.2219670448038313
44,0.23055823179411478,0.22033567229906717
45,0.22734673112502385,0.2186999883916643
46,0.23011263698211004,0.21712536447578007
47,0.22958379035879825,0.21586418482992384
48,0.22493067456345106,0.2152102059788174
49,0.22677193920866684,0.2130021651585897
50,0.22682082999240735,0.21131388511922625
51,0.22331467099038177,0.2101293918159273
52,0.22220137497121148,0.20882952378855812
53,0.2249393053930895,0.20679912467797598
54,0.22061849738439096,0.20614801016118792
55,0.22140319069911693,0.20423237482706705
56,0.21891914307910565,0.20302114552921718
57,0.2181029378725537,0.20202329423692492
58,0.21792489618127203,0.20087001389927334
59,0.21479453215504002,0.1996009217368232
60,0.21640194907045826,0.19864728384547764
61,0.2157961486453383,0.19696739481555092
62,0.21400279430672525,0.19628391497664982
63,0.21121286511870807,0.19461359083652496
64,0.21427220658334936,0.19430431061320835
65,0.21116443576516006,0.19264408283763462
66,0.2089021043595055,0.19155296021037632
67,0.21029135729025664,0.1903249207470152
68,0.20723006280444178,0.19024565981494057
69,0.20847414972356937,0.18789063062932757
70,0.2067291993888673,0.18737399081389108
71,0.20597683067818912,0.185996413230896
72,0.20371948286473493,0.1855534381336636
73,0.20496487874153335,0.18386982215775383
74,0.20332947443179175,0.18302172919114432
75,0.20305126878465043,0.18212204178174338
