,val_loss,loss
0,1.362531254209321,1.650972392823961
1,0.881600550741985,1.0111848645740085
2,0.6520175173364836,0.6654836336771647
3,0.5604680575173476,0.5005653566784329
4,0.5160561520477821,0.44047360950046116
5,0.48137993483707825,0.4021543595525954
6,0.45223750903688625,0.37313324213027954
7,0.42962110124785324,0.34995874100261265
8,0.4120300362850058,0.33242109086778426
9,0.40021628018083244,0.3188168770737118
10,0.38881968876411177,0.3064325700203578
11,0.3802432685062803,0.29649318257967633
12,0.3717311004112507,0.28760189645820194
13,0.3656622393377896,0.27968565622965497
14,0.35814249967706613,0.27271493441528744
15,0.35157712081383014,0.26657913956377244
16,0.3462285350108969,0.26078639758957756
17,0.34238565050322434,0.255605560210016
18,0.33698360714419134,0.2508152210050159
19,0.3336902910265429,0.24647337198257446
20,0.3284480214118958,0.2425172295835283
21,0.32252402223389726,0.23886386884583366
22,0.3182985203019504,0.23596470720238155
23,0.3138548448167998,0.23196332818932003
24,0.3123498374018176,0.2290981345706516
25,0.30915967431561703,0.22636530134412977
26,0.30591657038392694,0.22338984078831142
27,0.3012667919027394,0.22050897777080536
28,0.2989405274391174,0.21840580138895246
29,0.29343267062614703,0.21587986250718436
30,0.292080649014177,0.21327809989452362
31,0.289503250039857,0.21104214092095694
32,0.28695551814704107,0.20891129639413622
33,0.2854741392464473,0.20700468288527596
34,0.2833524099711714,0.2053028659688102
35,0.27916117084437403,0.2034113605817159
36,0.27825940641863595,0.2018449968761868
37,0.27566240532644865,0.1999735732873281
38,0.2724063511552482,0.19846915039751264
39,0.27201894891673123,0.19682244128651089
40,0.2693082961542853,0.19523107674386767
41,0.26735278573529475,0.19374558164013755
42,0.2657865150221463,0.19222682383325365
43,0.26354066914525526,0.1909336911307441
44,0.2640774496670427,0.18977411091327667
45,0.26434891388334075,0.1890471859110726
46,0.25875776142909607,0.18684040175543892
47,0.25735441322984365,0.18562396036254036
48,0.25672609600527535,0.18479632172319624
49,0.2556314571150418,0.18301856186654833
50,0.253316356395853,0.1823011106914944
51,0.2552673134310492,0.18106481929620108
52,0.2509353407498064,0.17980314791202545
53,0.24863031568198368,0.17893236378828684
54,0.2505559514308798,0.17805574006504482
55,0.24553176164627075,0.17639578713311088
56,0.246634042263031,0.17543424831496346
57,0.24548928367680517,0.17439893053637612
58,0.24440181501980485,0.17362794280052185
59,0.24353706137887363,0.1721871660815345
60,0.24273878418166062,0.17128384444448683
61,0.24101804741497698,0.1709537539217207
62,0.23981008036383267,0.169262225429217
63,0.23816304206848143,0.1685798681444592
64,0.2370740434219097,0.16764433847533333
65,0.23703049462417075,0.16667388214005363
66,0.23622380865031276,0.16584830234448114
67,0.23415867789038297,0.16483358707692888
68,0.23344766805911887,0.16422568758328757
69,0.23549260682073134,0.16365353597535026
70,0.2322935373618685,0.16286388370725843
71,0.23106972965700873,0.16194691922929552
72,0.2310987612296795,0.1607525431447559
73,0.22997867526679203,0.16006037096182504
74,0.2288428310690255,0.15924892160627577
75,0.22834590550126702,0.1583778609832128
76,0.22719201178386295,0.15780168937312233
77,0.22635775105706576,0.15656372739209068
78,0.22575487679448622,0.15591611630386776
79,0.22574270840348867,0.1552840562330352
80,0.22478748498291806,0.15431949330700767
81,0.22333340439303168,0.15356640186574724
82,0.2223855324860277,0.15336902853515413
83,0.22376410015698137,0.15265611476368374
84,0.22131153283448055,0.15163814938730663
85,0.22041576648580616,0.15101585454410976
86,0.2196535264623576,0.15050265358553994
87,0.22095910762918405,0.14948459714651108
88,0.21860742589523052,0.14917811668581432
89,0.21771374118739162,0.1479921324385537
90,0.2171599386067226,0.14736691117286682
91,0.21656570208483727,0.14686154491371578
92,0.21366227084192738,0.14650345428122413
93,0.21481940849074002,0.1458638600177235
94,0.21529106353891306,0.14514920694960487
95,0.21363766522243105,0.14461333801349005
96,0.21286657555349942,0.1445873702565829
97,0.21483556915973795,0.14369884630044302
98,0.21043099514369307,0.14301103519068825
99,0.21087587434670022,0.1424883140458001
100,0.21142241584843602,0.1415321487519476
101,0.2100528754037002,0.14086497657828861
102,0.2082114636898041,0.14061587552229562
103,0.20876783666939572,0.13992948664559257
104,0.2097206917302362,0.13970142437352073
105,0.2083699657999236,0.14006824460294512
106,0.20872731660974436,0.13852779070536295
107,0.20674540523825022,0.13816449294487634
108,0.20530694949215855,0.13771734717819425
109,0.20801313334497912,0.13679027226236132
110,0.20598650019744347,0.13659949269559649
111,0.2051737271506211,0.13643411960866716
112,0.20612696224245533,0.13555220514535904
113,0.20365171658581702,0.13492165423101848
114,0.2028162633550578,0.1346805699997478
115,0.2026883787122266,0.13391701297627556
116,0.20364002626517724,0.13408171468310887
117,0.20223313508362606,0.13328923698928621
118,0.20186452536747373,0.13321151584386826
119,0.20240230909709273,0.13231765396065182
120,0.19903911331604268,0.13297685318522984
121,0.20032364787726567,0.13206017017364502
122,0.20039344101116574,0.1310620697008239
123,0.1990540510621564,0.13091621630721623
124,0.19675879807307803,0.13013227118386161
125,0.19961760085204552,0.12961185144053566
126,0.19812103694882885,0.12948589358064863
127,0.19749003011604835,0.12887261890702778
128,0.19664528493223518,0.12876477589209875
129,0.19461880449591012,0.1285069046749009
130,0.19594017246673848,0.12786083585686153
131,0.19518962399712925,0.12714922510915333
132,0.19539062463004014,0.128055972357591
133,0.19301784202970307,0.1265033119254642
134,0.19584535935829425,0.1266341068678432
135,0.1943557829692446,0.12634586873981687
136,0.19258310383763808,0.12533145977391136
137,0.19433573032247609,0.12540583064158758
138,0.19284704512563244,0.12577232966820398
139,0.19226557674079106,0.12458332214090559
140,0.1923699218651344,0.12404963456922108
141,0.19223418687951976,0.1231526020500395
142,0.19057362840093414,0.12356845041116078
143,0.18920559410391183,0.1228780746459961
144,0.1912236038980813,0.12211483551396264
145,0.19063074444902353,0.12213061915503608
146,0.19021384716033934,0.12212201704581578
147,0.18848468476328356,0.12268000841140747
148,0.19176554967617165,0.1211130205127928
149,0.18886265281973214,0.12130050443940693
150,0.18783643656763538,0.12047471602757771
151,0.18877570567459895,0.11951212171051237
152,0.19029767965448313,0.12048295968108708
153,0.18701726753136208,0.11900283147891362
154,0.18556732576468896,0.11861090941561593
155,0.18857350000019732,0.11905008471674389
156,0.18680807310959388,0.11853732748164071
157,0.18653092589871637,0.11714821226067013
158,0.18500532528449748,0.11694325175550249
159,0.1835095276092661,0.11662186516655816
160,0.1847851033868461,0.11673170162571801
161,0.18311467396801917,0.11681156688266331
162,0.18737508675147746,0.11570344782537884
163,0.1831652485091111,0.11578034278419283
164,0.18257574932328585,0.11525581197606193
165,0.18306622751827897,0.11443179928594166
166,0.1833038490394066,0.11437490168544981
167,0.1829199347002753,0.11421472827593486
168,0.18154980889682112,0.11406012872854869
169,0.18277326390661042,0.11299455910921097
170,0.18220273482388463,0.11300539556476805
171,0.18219537180045556,0.1128478315141466
172,0.17884824789803602,0.11177531878153484
173,0.18314046941954515,0.11155728499094646
174,0.18358941407039248,0.11149709506167306
175,0.1793326959527772,0.11094026184744304
176,0.17840530666811713,0.11089238690005408
177,0.18071655754385324,0.11126871903737386
178,0.18117043314308956,0.11049318396382862
179,0.17675649400415092,0.10962469461891386
180,0.1799448116072293,0.10960393150647481
181,0.17956957303244492,0.10993751386801402
182,0.1780200797936012,0.10956957191228867
183,0.17794533618565264,0.1091174367401335
184,0.1815818798953089,0.10897925910022524
185,0.17808055076105841,0.10886366417010625
186,0.17567567434804193,0.10852548645602332
187,0.17779445771513314,0.10815095404783885
188,0.17800514800795195,0.10790311379565133
189,0.17759089716549578,0.10736288626988728
190,0.17708428810382712,0.10689247482352787
191,0.1763147430173282,0.10711840126249525
192,0.1764348352777547,0.10706877211729686
193,0.17644833161913115,0.10634926044278675
194,0.17491629719734192,0.1058130810658137
195,0.17503030094607122,0.10554048170646031
196,0.1745758806837016,0.10539495117134517
197,0.17842062732269023,0.10512314488490422
198,0.1734585492775358,0.10507768309778637
199,0.17308388064647542,0.10436223530107075
200,0.1733233591605877,0.10454850892225902
201,0.1765172263671612,0.10434084468417698
202,0.1749541870478926,0.10365011625819737
203,0.17282145290539183,0.10364588184489144
204,0.1748003636968547,0.10319510516193178
205,0.1738047494970519,0.1030016475253635
206,0.16989908793876912,0.1027757798631986
207,0.17392786576830108,0.10246143655644523
208,0.17301395329935798,0.10251969264613257
209,0.1727730115939831,0.10238254070281982
210,0.17155406351747185,0.10223488344086541
211,0.16996779154086936,0.10166564997699526
212,0.17424833425160113,0.10146989673376083
213,0.17113280769052178,0.10135394997066921
214,0.16963045412096484,0.10077945556905535
215,0.17191695776478996,0.10078414032856624
216,0.16867210906127403,0.1008584201335907
217,0.17231949793881385,0.10076139370600383
218,0.17221043274320405,0.101182179318534
219,0.16774379590461994,0.0996706494026714
220,0.16955152832228562,0.10053973644971848
221,0.16924924172204117,0.0993222983347045
222,0.17063009985562028,0.09937046633826362
223,0.16866870522499083,0.09964258472124736
224,0.16749833472843828,0.09884123918082979
225,0.16949125220035685,0.09942957427766588
226,0.1696477735864705,0.09893064863151974
227,0.1678743000688224,0.09828829185830222
228,0.1667615830898285,0.09933830880456501
229,0.16755101701308941,0.09908914566040039
230,0.1671337224286178,0.09784808920489417
231,0.16878201221597605,0.09762885835435656
232,0.16565615904742273,0.09738940248886745
233,0.16748122778432123,0.09672477261887656
234,0.16679188506356601,0.0969865048925082
235,0.167603154429074,0.0961468228035503
236,0.1644402251161378,0.09633628361754948
237,0.1666385225180922,0.09594265785482195
238,0.16514091615019175,0.09577993551890056
239,0.1645326472561935,0.09701167212592231
240,0.16717225909233094,0.09592802905374104
241,0.16631939226183398,0.09586388948890898
242,0.16504399427052202,0.09519422385427687
243,0.1654737548581485,0.09433729532692167
244,0.1668987043972673,0.09536860552099016
245,0.1655019593649897,0.09508895460102293
246,0.16503936710028813,0.09362085950043467
