,val_loss,loss
0,1.62487976304416,1.8986730575561523
1,1.1575152512254385,1.3317843675613403
2,0.8537804324051429,0.9395627975463867
3,0.6710753009237093,0.7037787636121114
4,0.5572809264577668,0.5696986748112572
5,0.4912366836235441,0.49082864986525643
6,0.44774644498167365,0.44336233536402386
7,0.4187583984999821,0.41239997413423324
8,0.396782549701888,0.389675024482939
9,0.37970722029949056,0.3729941811826494
10,0.3690010148903419,0.3601979613304138
11,0.3582746051508805,0.3499971561961704
12,0.3508771364031167,0.3409965369436476
13,0.34459325712302635,0.3338077829943763
14,0.3394612024570334,0.32687732577323914
15,0.33421772040169817,0.32155880331993103
16,0.32560108879516864,0.3158295601606369
17,0.32280660703264435,0.31067902015315163
18,0.31911966903456324,0.3057939012845357
19,0.31461982994244014,0.30170683066050213
20,0.31201848264398246,0.29801367885536617
21,0.30733542185405205,0.2943323469824261
22,0.30568924525688435,0.2901808006895913
23,0.30215497294376636,0.2874395185046726
24,0.29985295914370436,0.28348148696952397
25,0.29654299986773525,0.28033560514450073
26,0.2925102803213843,0.27731239630116356
27,0.29096959151070695,0.27418721715609234
28,0.2904032630139384,0.2720586657524109
29,0.28665206062382664,0.2689380662308799
30,0.2841495211782127,0.26618462635411155
31,0.28204296405973106,0.2643105553256141
32,0.27972600264795894,0.2614965107705858
33,0.27880273666875116,0.25931333833270603
34,0.2761687263332564,0.25719991160763633
35,0.27459331976956336,0.2549688931968477
36,0.27200868345540147,0.25312573214372
37,0.270703213893134,0.25110816955566406
38,0.26972054258502765,0.2495718946059545
39,0.2671375974498946,0.24757745365301767
40,0.2661367763733042,0.24599649012088776
41,0.264255117856223,0.24443982541561127
42,0.26294910270592264,0.24218223823441398
43,0.2632577920782155,0.24060441056887308
44,0.262110216350391,0.23953738808631897
45,0.260502206405689,0.23746690816349453
46,0.25985965965123015,0.23585977156956991
47,0.25908422649934376,0.23452109429571363
48,0.25888878880389804,0.23311624593204922
49,0.25799965712017026,0.23184389041529763
50,0.25656319132138944,0.23096670044793022
51,0.25449910125341907,0.22945932216114467
52,0.2566990278661251,0.228880418671502
53,0.25533779795313705,0.22780302001370323
54,0.25476856771214257,0.22628815140989092
55,0.2522543484152391,0.22496001256836784
56,0.2534922709624315,0.22419382300641802
57,0.25190064485730795,0.22317865987618765
58,0.25105317412265415,0.22228597104549408
59,0.24986045612343427,0.22109014954831865
60,0.25114593951609626,0.22044383817248875
61,0.24888097298299444,0.2191029191017151
62,0.24719290306855893,0.21814580261707306
63,0.24698337506631324,0.21720323959986368
64,0.24612172136789767,0.21630183690124088
65,0.24587915912912836,0.2156087574031618
66,0.24417671752643996,0.21563584274715847
67,0.24437830673594926,0.21390055285559761
68,0.24555053666619392,0.2141970843076706
69,0.24320746564209975,0.2123760547902849
70,0.24302963184128548,0.21218816936016083
71,0.2416953837081533,0.2106722609864341
72,0.2422568251860553,0.2097953905661901
73,0.24153275229357954,0.20952172577381134
74,0.2409379869249874,0.20868474079502952
75,0.2394229095429182,0.2088680879937278
76,0.2393832110077271,0.20721465514765847
77,0.23894602926769135,0.20602119796805912
78,0.2389308155642758,0.2059484322865804
79,0.23729035427376372,0.20482157005204094
80,0.23647439389345076,0.20477349062760672
81,0.23657653426815722,0.20426555971304575
82,0.23529880149771684,0.20379949609438577
83,0.2366064846347054,0.20283078816201952
84,0.23481555017080671,0.20215521421697405
85,0.23642183882425186,0.20092399583922493
86,0.23544207596990827,0.20044900642500985
87,0.2319278034367393,0.20242886907524532
88,0.2383764691654882,0.2022246072689692
89,0.2331771410847131,0.19899609022670323
90,0.2307155746693211,0.1992155114809672
91,0.2323356802924536,0.19712757567564645
92,0.23278038185260436,0.19664881957901847
93,0.23111971146020646,0.1956398453977373
94,0.23052287061841994,0.19556213749779594
95,0.23152554268288378,0.19463350375493368
96,0.2302110427784069,0.19396102759573194
97,0.22906698150126714,0.19378397365411124
