,val_loss,loss
0,1.3576153675030018,1.4359828962220087
1,0.9898333260725285,0.9521420200665792
2,0.7650666305731083,0.6543824937608507
3,0.6356338656668006,0.4837423761685689
4,0.559184550314114,0.3934919469886356
5,0.5114763279541813,0.34680859247843426
6,0.4780983710147697,0.32003115779823726
7,0.45582388642982674,0.3033306466208564
8,0.4388606378664102,0.29155348241329193
9,0.42921043723492464,0.2822529408666823
10,0.4208078207175151,0.2754702452156279
11,0.41598436305347575,0.2688199116124047
12,0.41045633346075194,0.26376699407895404
13,0.4060469116836963,0.2590425925122367
14,0.4019429330380607,0.25524978670809007
15,0.3950615056891773,0.2510490202241474
16,0.39150237776305186,0.2480558239751392
17,0.3883593172918812,0.24470653964413536
18,0.38396016696050506,0.2422337548600303
19,0.38188819863807394,0.23888279497623444
20,0.37802362538239886,0.23672248754236433
21,0.37354597854829424,0.23449468281533983
22,0.37151827085522354,0.23227666152848137
23,0.3693583745792396,0.23039494289292228
24,0.36648089244704823,0.22850197388066185
25,0.36155301070980855,0.22707873086134592
26,0.3620387236258529,0.22515369289451176
27,0.359159288819526,0.2246044526497523
28,0.35677053018904376,0.22210772997803158
29,0.3559505574898955,0.2205358843008677
30,0.354649186220847,0.21874908275074428
31,0.3507001462796952,0.21743849913279215
32,0.3510381147500774,0.21595459348625606
33,0.34839180240356526,0.21458010375499725
34,0.3463641003412516,0.21294865012168884
35,0.3425515846612739,0.2112681551112069
36,0.3414182748908482,0.20995473033852047
37,0.3399755041182226,0.20868378712071312
38,0.3402946514313326,0.20730144447750515
39,0.3381601253468222,0.2062421573532952
40,0.3357346441347859,0.204783601893319
41,0.33400731047104587,0.20326228274239433
42,0.33372773728049904,0.2022472338543998
43,0.3327029208813248,0.20088552435239157
44,0.3315333752493737,0.1992085658841663
45,0.327656806601019,0.19803735944959852
46,0.328633155033458,0.19712594979339176
47,0.3240896650008428,0.1956140316194958
48,0.32340247848453524,0.19406506584750283
49,0.32479989092399625,0.19327294164233738
50,0.3195366016784803,0.19217700428432888
51,0.3210657981710091,0.19110330442587534
52,0.32090987880114097,0.19084027409553528
53,0.3161381948325815,0.18855457339021894
54,0.314644916418434,0.18769638240337372
55,0.31537866354024274,0.1869223415851593
56,0.31474344551017314,0.1863161192999946
57,0.3107305871958519,0.18476036853260464
58,0.31040043071823614,0.18396103547679055
59,0.31170547875607835,0.18304875824186537
60,0.3094238434271919,0.18218585517671373
61,0.3083171424969774,0.18166235751575893
62,0.3061889500377282,0.17994211614131927
63,0.30550843967799224,0.17959459291564095
64,0.3038472933967694,0.17824162542819977
65,0.30195170964539886,0.17727217574914297
66,0.3060607407964638,0.17738683687316048
67,0.30100020759193036,0.17647387087345123
68,0.29900630708856124,0.1756942652993732
69,0.2984724870465439,0.17399214870399898
70,0.29915795766523684,0.17300993038548362
71,0.2964750394482037,0.17289296785990396
72,0.2966126745743356,0.1716732664240731
73,0.29741314762304055,0.17084497047795189
74,0.29452205203666254,0.17002273930443657
75,0.29440759484945184,0.16910800172222984
76,0.29106966163320785,0.16835584243138632
77,0.2917005712198543,0.16755679415331948
78,0.29565412223596,0.16753818094730377
79,0.28861738148562865,0.1680905951393975
80,0.2910825552868432,0.1647023144695494
81,0.29040125546784235,0.16429365012380812
82,0.28771535110627783,0.16337836864921781
83,0.28804971847426275,0.16270666155550215
84,0.2872143868228485,0.16176041298442417
85,0.28895052873754296,0.16184848050276437
86,0.2859735819607459,0.16045342054631975
87,0.2837186573972476,0.1601271422372924
88,0.28520640995481916,0.15942908078432083
89,0.2844060088796862,0.1589720282289717
90,0.28584400524610076,0.15814156664742363
91,0.2849519371601014,0.15749918586677975
92,0.28221725377671675,0.15628827777173784
93,0.28083164677794636,0.15577002200815412
94,0.2825898916942292,0.15464693307876587
95,0.2810493237499533,0.15383506152364942
96,0.2806283677317973,0.1531583923432562
97,0.2797160158511893,0.15262371136082542
98,0.28191012063160026,0.1523874451716741
99,0.27970063249612676,0.1514641973707411
100,0.2786586777403437,0.151292954881986
101,0.2786596773320745,0.14973491264714134
102,0.2802359284897303,0.1497806409994761
