,val_loss,loss
0,0.790184138426236,1.0089247226715088
1,0.5294566767996756,0.6388511657714844
2,0.4384012431933962,0.4914977252483368
3,0.38889951952572527,0.4296148849858178
4,0.35932212780261863,0.3930955231189728
5,0.3455343562981178,0.369147926568985
6,0.3347478924126461,0.3548210660616557
7,0.3244523891087236,0.3412424557738834
8,0.31407625901288,0.33024052116605973
9,0.30548288966047354,0.32115301820966935
10,0.29528372883796694,0.3138370215892792
11,0.2915229277364139,0.3060518403848012
12,0.2840560462968103,0.29897179040643906
13,0.2769811408273105,0.2930987659427855
14,0.2707243224670147,0.2880702515443166
15,0.2657944980366477,0.2829826772212982
16,0.26342184163373095,0.27872172991434735
17,0.2591333354341573,0.2746500439114041
18,0.25651398814957715,0.27053918109999764
19,0.253198143326003,0.2677951041195128
20,0.25187174724093797,0.2645053615172704
21,0.2500657176663136,0.2610693855418099
22,0.24798286464707606,0.25828338662783307
23,0.24409145805342444,0.25486202372445
24,0.241088905262536,0.2525766011741426
25,0.24017004088081162,0.2493634538518058
26,0.23848397444034444,0.24683901998731825
27,0.23732811197124679,0.24448578390810224
28,0.2351815618831536,0.2421627938747406
29,0.2337917667010735,0.24053219126330483
30,0.23320446579620757,0.2379714548587799
31,0.2301577866077423,0.23577030996481577
32,0.22807909085832792,0.2337703158458074
33,0.22814109988253692,0.23186441759268442
34,0.22787833270327798,0.23006723490026262
35,0.22536993078116713,0.22799434595637852
36,0.22510828861388668,0.22612520390086704
37,0.2238518099846511,0.22434012922975752
38,0.22308941719860867,0.22227109803093803
39,0.22160373432882902,0.22159458034568363
40,0.2221750395308281,0.219161343243387
41,0.22169119985453015,0.21751602490743002
42,0.2197749069281693,0.21622538401020897
43,0.21812915069789723,0.2148363772365782
44,0.2169593071115428,0.21344582570923698
45,0.21748821797042056,0.21259069608317482
46,0.21494309444879664,0.2100062502755059
47,0.2150905346819039,0.2095827278163698
48,0.21562068273538146,0.2079714751905865
49,0.21278918408628167,0.20670053362846375
50,0.2133230194192508,0.20567333863841164
51,0.2131888602185866,0.20492459502485064
52,0.21198229770465143,0.2036293711927202
53,0.21306256790613307,0.20244717597961426
54,0.20953376320158612,0.2008850226799647
55,0.2085183074248248,0.20039714376131693
56,0.20921356932356439,0.19878923230701023
57,0.21104653875889448,0.1991323928038279
58,0.20628837036161587,0.19732159541712868
59,0.20793564468622208,0.1955333948135376
60,0.20746302480070755,0.1946432805723614
61,0.20507915522260914,0.19319797886742485
62,0.20393654111258944,0.1925683485137092
63,0.2050599382098379,0.19086013237635294
64,0.20426251806704135,0.19053377707799277
65,0.20290813253999784,0.18910209503438738
66,0.2017816865110192,0.18878360589345297
67,0.20187503485458677,0.18734713892141977
68,0.20227022783927107,0.1866241693496704
69,0.20023200271073086,0.18589496943685743
70,0.1984710537378901,0.1848584082391527
71,0.19997512920888078,0.18366164300176832
72,0.1988497155525818,0.18302984535694122
73,0.19612074589099862,0.18159208363956875
74,0.19767099180226697,0.18064401050408682
75,0.19685335590279307,0.17950115270084804
76,0.19585960138657388,0.1794365429215961
77,0.19620151297542557,0.17786573867003122
78,0.1945058109029999,0.17773894800080192
79,0.1944183934295293,0.17632290058665806
80,0.1925170542020451,0.17554916772577497
81,0.19399078019958887,0.17483103772004446
82,0.19234859282100686,0.17400627666049534
83,0.1926737913490546,0.17337454358736673
84,0.19140579971998672,0.17202739086416033
85,0.19049182827905592,0.17200250095791286
86,0.1914557804394682,0.1719514247443941
87,0.1885047397094554,0.17002928256988525
88,0.18957723388852926,0.16894790447420543
89,0.1903042462084378,0.16911642915672725
90,0.18902224084266545,0.16711985071500143
91,0.18583611055550261,0.16726909577846527
92,0.18664844581568293,0.16555171459913254
93,0.18558822989138646,0.16553239358796012
94,0.18686109878130835,0.16423726578553519
95,0.18609657614744154,0.16426044619745678
96,0.18383258968382946,0.16397272961007225
97,0.18587992038890913,0.16241021702686945
98,0.182355485014054,0.16289655367533365
99,0.18541886181056758,0.16200377378198835
100,0.18275015580082504,0.16108210219277275
101,0.18284348337814474,0.15951524509323967
102,0.1818748685252323,0.16022862907912996
103,0.18194172731118982,0.15841146558523178
104,0.18097594037205045,0.1577985319826338
105,0.18168172650345288,0.15684845795234045
106,0.17990729767138716,0.1568805699547132
107,0.178506217248224,0.15623358140389124
108,0.17875215092740135,0.15621692687273026
109,0.17824656738867534,0.15520773082971573
110,0.1796579394104152,0.15431843366887835
111,0.17599204966130041,0.15469526747862497
112,0.17899981351922556,0.15399683349662358
113,0.1773814007575656,0.15247241407632828
114,0.17604980803624695,0.1517200974954499
115,0.17315236960762534,0.1513209351234966
116,0.17556122727692128,0.15055062539047664
117,0.17448472472325224,0.15032260616620383
118,0.17545947962247863,0.14919593019617927
119,0.17438309658318757,0.14896320634418064
120,0.17285921659384823,0.14820511059628594
121,0.173437770430384,0.14793182826704449
122,0.17250571495628564,0.14713797056012684
123,0.17338945619633486,0.14741053928931555
124,0.17169659578658897,0.1464030792315801
125,0.17143383191834236,0.14592136359877056
126,0.1701688333414495,0.1448459956381056
127,0.17074354585773985,0.14456907659769058
128,0.17255328277704016,0.14429091082678902
129,0.16969163437084905,0.14393549826410082
130,0.16955549070161993,0.14285288585556877
131,0.16817270547536942,0.14287674013111326
132,0.1671970250406142,0.1420178934931755
133,0.1703759993426502,0.1427434922920333
134,0.16637612704573007,0.1412339491976632
135,0.16944966686183008,0.1407970893714163
136,0.16685937833169412,0.14056447231107289
137,0.16698429004514012,0.14022518280479643
138,0.16695329471138018,0.13936873939302233
139,0.16510360333426247,0.13980515632364485
140,0.16509220236591224,0.13840978923771116
141,0.16675729075896328,0.1386225860979822
142,0.16297821286937286,0.13768713921308517
143,0.16661016477978435,0.13820221026738486
144,0.16226095009980532,0.13712356984615326
145,0.1649716249827681,0.1359216065870391
146,0.1641280792396644,0.13623565518193775
147,0.16350782495634308,0.13509496963686413
148,0.16273225242721623,0.13453449226087993
149,0.16270504317663867,0.13433115681012472
150,0.16271489060901362,0.13342100961340797
151,0.16287245880812407,0.13340743962261412
152,0.16098966401969564,0.13284719238678613
153,0.16160717424133728,0.13291382872396046
154,0.1616613652685593,0.13268007586399713
155,0.16119376548148434,0.1324490714404318
156,0.16186374282014782,0.1319978717300627
157,0.16001345346970805,0.1315634267197715
158,0.16062222904172438,0.1311086325181855
159,0.1613501424419469,0.12997632722059885
160,0.159884208415089,0.1305295088224941
161,0.15981714445455322,0.13054835382435057
162,0.16171129303502627,0.1302443179819319
163,0.1570122789206176,0.12808430194854736
