,val_loss,loss
0,0.7724629734257429,1.1891622278425429
1,0.517172006491957,0.7798973984188504
2,0.41699552515457416,0.5888711545202467
3,0.37035161452046755,0.504393521282408
4,0.34092350859066534,0.4544396466679043
5,0.32363254756763066,0.4132326576444838
6,0.3113720917496188,0.38408272133933175
7,0.30100307157584305,0.3646652466721005
8,0.28965912942999394,0.3480413191848331
9,0.2808158009955338,0.33579425348175895
10,0.2750992912734891,0.3260878539747662
11,0.27156375244797754,0.31765347388055587
12,0.26968584059764156,0.3107473734352324
13,0.26843118849611874,0.30493436257044476
14,0.2664338072633435,0.30055855214595795
15,0.26563164866529404,0.29567309551768833
16,0.26495296995573003,0.2923414525058534
17,0.2619700701505845,0.2880568769243028
18,0.2609135756943503,0.28529147803783417
19,0.26106277716603,0.28186968134509194
20,0.2605542735758655,0.2795107927587297
21,0.25839286180983845,0.27673693829112583
22,0.2571336457216791,0.27385978566275704
23,0.2569781928933386,0.27182263135910034
24,0.25356167001200136,0.2690653254588445
25,0.2517832587119834,0.26691486106978524
26,0.25361929138287387,0.26471902595625985
27,0.254220087672102,0.26227035952938926
28,0.25259657151483256,0.2603233953317006
29,0.2519225720508859,0.2585095233387417
30,0.2491088565182069,0.25654112299283344
31,0.24958465642070976,0.25519948701063794
32,0.24864264762607113,0.25295249621073407
33,0.24951368731542908,0.2513784004582299
34,0.2482833296060562,0.2498577998744117
35,0.24611643579756393,0.24783130486806235
36,0.2448498492353949,0.2459550185336007
37,0.24409873149646769,0.24470293687449562
38,0.24421281835128522,0.24291940364572737
39,0.24421919694748417,0.2425672709941864
40,0.24358811607134753,0.2399649057123396
41,0.24051163319883676,0.2385208871629503
42,0.24094403817735868,0.23767059048016867
43,0.24373102630006857,0.23564399613274467
44,0.2406566464181604,0.23481016357739767
45,0.2383306832149111,0.23270943760871887
46,0.24022199018248197,0.231604955262608
47,0.2388860068958381,0.2295855482419332
48,0.2382288965942531,0.22892912725607553
49,0.2382378772414964,0.22820683817068735
50,0.23730046263542667,0.22624194622039795
51,0.234513142756347,0.2251000338130527
52,0.23447855112367663,0.22375605503718057
53,0.2340274133558931,0.22246921559174856
54,0.2339281186204532,0.2213001979721917
55,0.23232852870534207,0.22023962769243452
56,0.22994398952558123,0.21884679794311523
57,0.2313421936898396,0.21757740279038748
58,0.23391299191220052,0.21700211034880745
59,0.23116617233588777,0.21564102338420021
60,0.22868610422672897,0.21441809667481315
61,0.23101298724269045,0.21346555484665763
62,0.22794453201108966,0.21202585928969914
63,0.227743214009137,0.21159350706471336
64,0.22792696742148236,0.21043161882294548
65,0.22664283195446278,0.20927566621038649
66,0.2246737199096844,0.20815558897124398
67,0.22660829000945748,0.20702938901053536
68,0.22722230324971265,0.2062839600774977
69,0.22396387041642749,0.20527059998777178
70,0.22430148425287214,0.2045040097501543
71,0.22259476225951622,0.20329198075665367
72,0.2243705858187429,0.20270437167750466
73,0.22125351577997207,0.20286347303125593
74,0.21999076044765012,0.20165353847874534
75,0.22332938323760854,0.20033931566609275
76,0.21928099547994548,0.19983096751901838
77,0.21794180176381406,0.1993099848429362
78,0.2232995745179982,0.1977651682164934
79,0.22103048290671973,0.19727221131324768
80,0.21454243315704938,0.1966111593776279
81,0.21951703562818725,0.19572550223933327
82,0.21716157321272225,0.19482592741648355
83,0.21314838143258258,0.19400999612278408
84,0.21888592065922144,0.19316793150371975
85,0.21625625976714594,0.1925293273395962
86,0.21535450199554707,0.19173574447631836
87,0.2127168452945249,0.19162416623698342
88,0.21435565023586667,0.18995948301421273
89,0.2147726947891301,0.18973956339889103
90,0.21396623567260545,0.1892532987727059
91,0.21279654723816904,0.1880693170759413
92,0.21154343609152168,0.18709499140580496
93,0.2094111382961273,0.18681801358858743
94,0.21229118257761,0.18596896860334608
95,0.21074740691431637,0.18604296942551932
96,0.2123084392527054,0.18520302739408281
97,0.20944305560712156,0.18530372944143084
98,0.21192959819374413,0.1837075435452991
99,0.20820596793602253,0.18219242824448478
100,0.20953127076399738,0.18223388575845295
101,0.20923097236403104,0.18214756581518385
102,0.206668251033487,0.1805088371038437
103,0.20737894907079893,0.18008126318454742
104,0.2097888967600362,0.1792860362264845
105,0.2045013996033833,0.17825662593046823
106,0.2068461477242667,0.17765386237038505
107,0.20376823827110488,0.17660863863097298
108,0.20356489378830483,0.17619425223933327
109,0.20535143875870213,0.17661457260449728
110,0.2040528189519356,0.17491024235884348
111,0.20354393946713414,0.17427413993411595
112,0.20085110592431035,0.1740605483452479
113,0.2040672027602278,0.1736848602692286
114,0.20165105410690964,0.17262070874373117
115,0.20173406130794821,0.17175761527485317
116,0.20509623664206472,0.17101086676120758
117,0.19832188558989558,0.17018497735261917
118,0.19906169438156587,0.17019721368948618
119,0.2007599637940012,0.16916496555010477
120,0.20143032377136164,0.16881911291016471
121,0.1973133679607819,0.16834344300958845
122,0.20082835072073443,0.16760026084052193
123,0.19750692492415164,0.1668002423312929
124,0.19932722549500137,0.16595950225989023
125,0.2003259357450337,0.16653438905874887
126,0.2007103477829489,0.16565442913108402
127,0.19504377847087795,0.16535230146514046
128,0.19965928166077054,0.16493940436177784
129,0.19478409408495345,0.16359687017069924
130,0.1967687985506551,0.16300861040751138
131,0.1972060293729963,0.16237515542242262
132,0.19374641940511506,0.1620580272542106
133,0.19850313154787852,0.1610040863355001
134,0.1928807299455692,0.16205461654398176
135,0.19498185397222123,0.16023353073332045
136,0.19435468526749775,0.16006245546870762
137,0.19472940908423786,0.15975363387001884
138,0.19358396823036259,0.1583962937196096
139,0.1923979060403232,0.15805614905224907
140,0.19258801197183542,0.15910084380043876
141,0.19432163603346922,0.1571522131562233
142,0.19174211903892716,0.1576092168688774
143,0.1908780142151076,0.15679296188884312
144,0.18758744129846835,0.15561035523811975
145,0.19102817611961528,0.1550212080279986
146,0.19071439283675162,0.15456657773918575
147,0.1913646695428881,0.15444331698947483
148,0.1908272874509466,0.15377391543653277
149,0.1917676015917597,0.1535725990931193
150,0.18870842896144965,0.15255330668555367
151,0.18983544933384863,0.1526957874496778
152,0.18845867727851046,0.15177223003572887
153,0.19022345303975302,0.15267587287558448
154,0.18358412857713372,0.15233938892682394
155,0.19104332176261934,0.1521482989192009
156,0.18756459147251886,0.15159191687901816
157,0.18816890891256002,0.1500513090027703
158,0.1876080968513571,0.14954488972822824
159,0.1885484939505314,0.14897162384457058
160,0.18565635077398399,0.14856012910604477
161,0.1842802425139937,0.14851272851228714
162,0.18564962575147892,0.14822228501240411
163,0.19063496027013352,0.147948627670606
164,0.18530032871098354,0.1476298595468203
