,val_loss,loss
0,1.1762587458922946,1.1921895742416382
1,0.787127053018274,0.7940762837727865
2,0.5988393088353091,0.5945356852478452
3,0.5149116873484233,0.4952312111854553
4,0.4705326055015983,0.43963337275716996
5,0.4395320102957816,0.4055236015054915
6,0.4145436956065482,0.38240818513764274
7,0.39415226332072556,0.3653341333071391
8,0.37960358441903674,0.35169904430707294
9,0.3673797764654817,0.3396320343017578
10,0.36066698601533626,0.33068453272183734
11,0.35126765760882145,0.3220740291807387
12,0.3439656414091587,0.31440551413430107
13,0.337004310149571,0.30802830225891537
14,0.3318740957256021,0.3019669983122084
15,0.3253257961108767,0.2963503317700492
16,0.3184826521267151,0.29151108860969543
17,0.31352309108037374,0.28656979070769417
18,0.31129049671621156,0.2813068346844779
19,0.30364594675343615,0.2771475629674064
20,0.30220823479366715,0.27233156230714584
21,0.29693714820876205,0.2682756715350681
22,0.29421283308545065,0.264587187104755
23,0.2929164539765695,0.2609597096840541
24,0.2886459021925412,0.2574671308199565
25,0.28348522944825477,0.2544867793718974
26,0.28151353806385704,0.2513350182109409
27,0.2797887850231652,0.2478571418258879
28,0.2766372297986828,0.24506592584980857
29,0.27230248717783856,0.2428962141275406
30,0.271251946920529,0.24002451532416874
31,0.26769075074779064,0.2376244713862737
32,0.266509741885138,0.23495503101083967
33,0.26526985389405283,0.23208315504921806
34,0.26315346003574286,0.23000163833300272
35,0.26175673130963895,0.2281267758872774
36,0.2578735080676089,0.22616294191943276
37,0.25989359732845735,0.22415593928760952
38,0.25927865016434726,0.22242267595397103
39,0.258764096726824,0.21987508237361908
40,0.25772473801505463,0.21867361002498203
41,0.2569708099853697,0.21633240083853403
42,0.25346686247864675,0.2151269945833418
43,0.2572919367218454,0.21297338604927063
44,0.25428921153752837,0.21117854118347168
45,0.2523768059138594,0.2097741961479187
46,0.2540032660877653,0.20803136626879373
47,0.25341159338613267,0.20732508930895063
48,0.24968648819284964,0.20568960242801243
49,0.25027830612942065,0.2038372920619117
50,0.2529751574700891,0.20318316916624704
51,0.25077357007881046,0.20173906286557516
52,0.2527002214422,0.20042781035105386
53,0.2515284094831039,0.1994508124060101
54,0.24974951839459866,0.19770455360412598
55,0.2486608871668256,0.19705920914808908
56,0.2487775337697681,0.19605579641130236
57,0.25299547309505527,0.1947913865248362
58,0.2463249941340423,0.19297772645950317
59,0.2449479422196826,0.192825542555915
60,0.25279556377389434,0.19084433217843375
61,0.2497090496957816,0.19013896915647718
62,0.24175723166012303,0.19070799152056375
63,0.2545638085375058,0.188847573267089
64,0.2480264448721347,0.18687518272134993
65,0.2465108701670221,0.18593357668982613
66,0.24730305070667688,0.18490472104814318
67,0.24896821488208812,0.18417073123984867
68,0.2454080353410722,0.1827741199069553
69,0.24972000995426086,0.1820688313908047
70,0.24635696747452662,0.18079468773470986
71,0.24615005135118703,0.1799955384598838
72,0.24681788157462944,0.18014353182580736
