,val_loss,loss
0,0.9337052014367334,1.4257021347681682
1,0.6540343439784543,0.9168466859393649
2,0.5365255976031567,0.6534166865878634
3,0.48155708035678957,0.5341369112332662
4,0.44179737581389733,0.4770357608795166
5,0.409543158447948,0.4375601013501485
6,0.38359483005157835,0.4088902473449707
7,0.36025564141314603,0.3866412440935771
8,0.3473567024130246,0.36873678035206264
9,0.33664644704810504,0.35383787088923985
10,0.32708457487410514,0.34186429116461015
11,0.3160978010502355,0.3314983679188622
12,0.3115289142419552,0.3229558550649219
13,0.30202786804273213,0.3145962787999047
14,0.2945724196988961,0.30826734834247166
15,0.29094465446883233,0.3014882802963257
16,0.2891272829524402,0.2956389718585544
17,0.2799885912445085,0.2904854284392463
18,0.27707924185128047,0.2860269612736172
19,0.271824430263248,0.28140533632702297
20,0.2684408214842451,0.27659463054604
21,0.2642496339719871,0.27347167167398667
22,0.26426272179032195,0.26959028674496543
23,0.26114653163942797,0.2661416447824902
24,0.25895000747565566,0.2629716992378235
25,0.25593160293225586,0.2599291370974647
26,0.2550023799954817,0.2582341217332416
27,0.25046575941659255,0.25535844100846183
28,0.25126870373456645,0.2530948436922497
29,0.24932678526845473,0.2508174611462487
30,0.24868665079361407,0.24878673752148947
31,0.2469215222345344,0.24639844397703806
32,0.24651958652097603,0.24446414411067963
33,0.24482066351278076,0.24282559752464294
34,0.2435907774829659,0.24080186585585275
35,0.24149884464668817,0.23904810514714983
36,0.24218542456369976,0.2377728372812271
37,0.23992360524576287,0.23612410326798758
38,0.2405363097658445,0.23410268459055159
39,0.2420637701541699,0.2325248188442654
40,0.23824941639884792,0.23133201069302028
41,0.2386014164842922,0.22959494756327736
42,0.23763671830810348,0.2289414041572147
43,0.23829242653245555,0.2272607386112213
44,0.2348480998891695,0.22588324381245506
45,0.23464179887468445,0.22435474064615038
46,0.23567252967763563,0.22277810672918955
47,0.23454950218377957,0.22243750426504347
48,0.2320198053558325,0.22104590137799582
49,0.2355351780701814,0.2191674659649531
50,0.23374895853600625,0.21807904375924003
51,0.23236790549266956,0.21707906325658163
52,0.2315158013318633,0.21603982978396946
53,0.23349261299289506,0.21532665524217817
54,0.22972142727210604,0.21354561547438303
55,0.2303606908575728,0.21263211303287083
56,0.23327691120513042,0.21194797423150805
57,0.229173032419178,0.2105199479394489
58,0.22917106764969128,0.2094630632135603
59,0.23356652863420033,0.20852708485391405
60,0.2291844383717097,0.20718862281905281
61,0.2251645550645631,0.20683773358662924
62,0.23222947589619536,0.2053270157840517
63,0.22873146340796915,0.2040657036834293
64,0.2248749644848807,0.20318150023619333
65,0.22794675645579038,0.20231087671385872
66,0.2269587768402336,0.20152735047870213
67,0.2247593516933507,0.2006278849310345
68,0.22741179465444694,0.19961995714240605
69,0.2201144074700002,0.19992270403438145
70,0.22760308291120776,0.19766265319453347
71,0.22396928180844106,0.19715524713198343
72,0.22298746965504412,0.19551017880439758
73,0.22502602478408992,0.19434145424101087
74,0.22507950568989177,0.19399646586842006
75,0.22072890444883497,0.19326111839877236
76,0.22094833138880546,0.19301553898387486
77,0.22308767532070714,0.1916649987300237
78,0.21944954255916949,0.19120536910163033
79,0.22345102518427604,0.19005507561895582
80,0.22197718379280434,0.1896014412244161
81,0.21933340420143616,0.18851449920071495
82,0.22089005608256135,0.18751520911852518
83,0.2192355993653423,0.18812043799294365
84,0.21828193512327712,0.18627571397357517
85,0.21865340795905874,0.1856234206093682
86,0.2185704680496891,0.18450670772128636
87,0.2211334152484377,0.1838542620340983
88,0.22022875403856923,0.18337634868092006
89,0.22249449589028794,0.1831309066878425
90,0.21453118826953116,0.18268424272537231
91,0.2163141895968724,0.18160908255312178
92,0.22179389653711354,0.18026885059144762
93,0.21962507387285987,0.180930366118749
94,0.21491058487766262,0.17913984424538082
95,0.2192329631090678,0.17979164752695295
96,0.21734249870100156,0.1783416685130861
97,0.2174627127635678,0.17859737906191084
98,0.21767269142317297,0.1769870635535982
99,0.21717724193586035,0.17641991211308372
100,0.21823084425815414,0.17575318117936453
