,val_loss,loss
0,0.7331921203013766,0.9570342501004537
1,0.4980392576420102,0.5901817348268297
2,0.4042447929238451,0.4187650746769375
3,0.36603112991513875,0.36408663789431256
4,0.34441407569523513,0.3364661965105269
5,0.330065014855615,0.31635241707166034
6,0.3190316413497103,0.30134628381994033
7,0.30882270382396104,0.2903975231779946
8,0.2989818072010731,0.28167714840835995
9,0.292300329331694,0.27338094512621564
10,0.28960550458266815,0.2666621555884679
11,0.2861433896525153,0.2605986413028505
12,0.2813767679806413,0.25507136351532406
13,0.2768510575952201,0.25021932025750476
14,0.27441455187468694,0.2456940793328815
15,0.2711036026477814,0.2419937037759357
16,0.2685883996815517,0.23785293764538235
17,0.2627495910586982,0.23506269190046522
18,0.26242791866434034,0.23099242647488913
19,0.25916851553423653,0.22788909243212807
20,0.25822122898595085,0.22480027708742353
21,0.2539279896637489,0.2221366779671775
22,0.25592898510653395,0.21979181634055245
23,0.25178166401797325,0.2171911663479275
24,0.2505920730274299,0.21493478119373322
25,0.24803600367800943,0.21331037746535408
26,0.2463046069802909,0.21098578141795266
27,0.2446334823452193,0.20901980664994982
28,0.24403275364431842,0.20781776309013367
29,0.24299370148058597,0.20584531128406525
30,0.24000709360015804,0.20400545663303798
31,0.23946937661746454,0.20208609104156494
32,0.235946997023862,0.20088696810934278
33,0.23811550556585706,0.19953686826758915
34,0.23758740944081339,0.1978903810183207
35,0.23311844308828486,0.19656726386811998
36,0.23318856178686537,0.1955503523349762
37,0.23233453538911095,0.19381296634674072
38,0.23034501625546094,0.19238192505306667
39,0.23024541930905704,0.19146454830964407
40,0.22436856601772637,0.18987419539027744
41,0.22911760529567454,0.18877739210923514
42,0.2281570667336727,0.18758049607276917
43,0.22677735717132175,0.1863107830286026
44,0.22292860643617038,0.18570677273803288
45,0.22547472571504526,0.18458656469980875
46,0.2235937621572922,0.18321998251809013
47,0.21898756484533177,0.18224582076072693
48,0.22175546935920057,0.18127574854426914
49,0.22020894643561592,0.18021305236551496
50,0.21961830797894247,0.17972968849870893
51,0.2181099555101888,0.17879396014743382
52,0.22018917629431034,0.17835566898187002
53,0.2171213010775632,0.17780755956967673
54,0.216548058493384,0.17670531653695637
55,0.2167469290823772,0.17634368770652348
56,0.21393457404498395,0.17485771742131975
57,0.21552636119826088,0.17411983178721535
58,0.21398624212577425,0.17382494277424282
59,0.21259465572135203,0.1722491615348392
60,0.21429109285617698,0.17171024945047167
61,0.21319573449677434,0.17132997181680468
62,0.21192099970990214,0.17020126349396175
63,0.21193932510655503,0.16992980076207054
64,0.20790527468097622,0.1692342311143875
65,0.21395675488587085,0.16842196385065714
66,0.20891091489586336,0.16791759928067526
67,0.21104632307743204,0.16692186146974564
68,0.21241784100902492,0.1665551116069158
69,0.20717773658448252,0.16588350302643246
70,0.2104709953069687,0.16499388880199856
71,0.21003408714615066,0.1646512821316719
72,0.20637793833839482,0.16382639937930638
73,0.20450601850090355,0.1638793812857734
74,0.21218651692415105,0.16355688869953156
75,0.20574852952669406,0.16216361025969186
76,0.20665177343220548,0.1619891987906562
77,0.20589585350505238,0.16191970474190182
78,0.20583132633875156,0.16082135008441079
79,0.20472404463537808,0.16067194938659668
80,0.2026154633739899,0.15987957682874468
81,0.20452981293201447,0.15935560398631626
