,val_loss,loss
0,1.638173487063112,2.2751693195766873
1,0.9888130567710975,1.4229811562432184
2,0.6224129429665105,0.8972877727614509
3,0.44795063632971444,0.6309014558792114
4,0.37417847935013987,0.5070102314154307
5,0.33881383792994996,0.4550243715445201
6,0.31652036350890833,0.4233144389258491
7,0.30129147867977235,0.3992918266190423
8,0.28989465410082504,0.38120759858025444
9,0.2815857072200241,0.36843763457404244
10,0.272332517597182,0.3566365639368693
11,0.26476365279020936,0.34730903307596844
12,0.25742160747277326,0.3388659622934129
13,0.2514662948533379,0.330953362915251
14,0.24682758772938415,0.32437684138615924
15,0.2429792798413285,0.31853728161917794
16,0.23904269317100788,0.31237421764267814
17,0.23579986399874606,0.3077959169944127
18,0.23102092877801123,0.3029169291257858
19,0.22777341775082308,0.298528297079934
20,0.22597451707155541,0.2945300423436695
21,0.2245062965899706,0.2908125056160821
22,0.22256815569667981,0.2874547524584664
23,0.21982605367385108,0.2840200944079293
24,0.2175763575809783,0.2806006239520179
25,0.21647602472582766,0.2779199133316676
26,0.2149327899489937,0.27471358908547294
27,0.2144768381298616,0.2723909914493561
28,0.21179186836655797,0.26952389710479313
29,0.21126549295310315,0.2669133113490211
30,0.20990734553799548,0.26448844704363084
31,0.20880350301620262,0.2620197816027535
32,0.20754312209399609,0.25970447229014504
33,0.207249512989074,0.25822048551506466
34,0.20535514875925306,0.25553155110941994
35,0.20454512832622077,0.25369789203008014
36,0.20362621422792818,0.2516844305727217
37,0.20365276218327727,0.24999472002188364
38,0.20261863779340838,0.24803358813126883
39,0.2029560643473062,0.2462882830037011
40,0.2007855883783436,0.24482961661285824
41,0.2003383358514964,0.24293347034189436
42,0.1997906646193487,0.24149846699502733
43,0.19874363353993776,0.2395685248904758
44,0.19806127561725964,0.23842272659142813
45,0.1979424681089987,0.2374708586268955
46,0.1961062317675959,0.23576452996995714
47,0.1959795082164607,0.23463316592905256
48,0.19420172719908116,0.23285896744992998
49,0.1950579908262594,0.23114466501606834
50,0.1942209369358446,0.23002954986360338
51,0.19197182510176608,0.2284802728229099
52,0.1916200680080159,0.22736281818813747
53,0.19136187014137876,0.22617423203256395
54,0.19094431196692688,0.224827754828665
55,0.18962475818035932,0.22374652491675484
56,0.1894187843764265,0.22256607148382399
57,0.18818498777289844,0.22188747260305616
58,0.1883145426303662,0.2209260728624132
59,0.18750750618376608,0.21974547372923958
60,0.18788038266116175,0.2183464335070716
61,0.18737416306574797,0.2172401895125707
62,0.1866918394920127,0.21612986591127184
63,0.185284770036052,0.2151229828596115
64,0.18548586109075052,0.21432192623615265
65,0.18555097379561128,0.213653059469329
66,0.18480017948253402,0.21274996466106838
67,0.18470982458313992,0.21275008387035793
68,0.1840949614371719,0.21049470206101736
69,0.18338096825213268,0.21011044085025787
70,0.18369511039606456,0.20961922076013353
71,0.18308464972751923,0.20831907292207083
72,0.18232972863419303,0.20728099015023974
73,0.18169825310850965,0.20694775879383087
74,0.1817003043047313,0.20594771040810478
75,0.18170070883272024,0.20567950275209215
76,0.18089466787360867,0.2040582017766105
77,0.1806833486618667,0.20397087434927622
78,0.18001893125474452,0.20287460254298317
79,0.17979717090212066,0.20179120037290785
80,0.17966332474145397,0.2007091525528166
81,0.17923184120706442,0.20003928906387752
82,0.17867529263784146,0.19916118515862358
83,0.1782988306520314,0.19801585541831124
84,0.17661020608040792,0.19734851850403679
85,0.17622869339739455,0.19658777117729187
86,0.17734852828856174,0.19652435349093544
87,0.17543633043252188,0.19498813152313232
88,0.17589844118418366,0.19440000587039524
89,0.1763090271374275,0.19419408175680372
90,0.17595028237536037,0.19299850861231485
91,0.1740254244413869,0.191864722304874
92,0.17393666729331017,0.19133196108871037
93,0.1735868802229906,0.19111868739128113
94,0.17353853698948335,0.18954797751373714
95,0.17240411577553585,0.1897791458500756
96,0.17279566045978972,0.18828095330132377
97,0.17190261663034045,0.1879572868347168
98,0.1719530359167477,0.18740876019001007
99,0.17251232364054384,0.1867453149623341
100,0.17052870855249208,0.18528826534748077
101,0.169950490265057,0.18539106018013424
102,0.17076777659099676,0.1843680954641766
103,0.17026458803949684,0.1837066544426812
104,0.17078452413452083,0.1832854168282615
105,0.1689386875721915,0.18332319955031076
106,0.16914489896133028,0.18178804384337532
107,0.16974554544892803,0.18100462191634709
108,0.16853361355847327,0.17988564405176374
109,0.16866418290241011,0.17962008052402073
110,0.16732495748277368,0.17912950118382773
111,0.16760563922339472,0.17800247172514597
112,0.16793442895186358,0.17795564234256744
113,0.16730973628060572,0.17700859738720787
114,0.16778630478114917,0.17645535700851017
115,0.16596172004938126,0.17594156000349256
116,0.16836059314423593,0.17543608943621317
117,0.1675327936893907,0.17434056517150667
118,0.1652995281692209,0.17365368538432652
119,0.1652262434620282,0.1731163180536694
120,0.16534515996945315,0.1724720166789161
121,0.16465689300976952,0.1722034431166119
122,0.16463317796587945,0.17126998553673425
123,0.1649934789487,0.1712157709730996
124,0.16353281440919842,0.1702348498834504
125,0.16457903714015565,0.16947429378827414
126,0.1632850487941298,0.1688661277294159
127,0.16323743827384093,0.1682312140862147
128,0.16562759115778167,0.1686045883430375
129,0.16302223873549493,0.16689815786149767
130,0.16202766543318486,0.16686598625448015
131,0.16315899907514966,0.16638954646057552
132,0.1626956415073625,0.16530816753705344
133,0.16171690924414273,0.16544236573908064
134,0.16166564390577118,0.1646665715508991
135,0.16228866327939362,0.16429943674140507
136,0.1618414911730536,0.1640730541613367
137,0.16082818004591712,0.16371488240030077
138,0.16084165886558335,0.16291994932625029
139,0.16052595279340087,0.1618737346596188
140,0.16043263344929137,0.1615323225657145
141,0.15942143117045535,0.16113106740845573
142,0.15986525077244332,0.16083236866527134
143,0.15900972100167438,0.16014255583286285
144,0.16006697295554753,0.1598570884929763
145,0.15940190188843628,0.15936201148562962
146,0.15734800133725693,0.15902243885729048
147,0.1574692072539494,0.1593468263745308
148,0.15927784504561587,0.15751948290401036
149,0.15594199667203015,0.15873820417457157
150,0.15655410978300818,0.15669424417946073
151,0.15746124620581495,0.1567901074886322
152,0.1572607141630403,0.15620859960714975
153,0.15456160270962221,0.15533967481719124
154,0.1539914988238236,0.1549923593799273
155,0.15578957179497027,0.1544442574183146
156,0.1556835395508799,0.15459542142020333
157,0.1547856394586892,0.1534634530544281
158,0.15288554882181102,0.15331037590901056
159,0.15424156682244664,0.1526914189259211
160,0.15150670838253252,0.15244224998686048
161,0.15422734376685374,0.15171194159322315
162,0.1534339306683376,0.1514908398191134
163,0.15222131789758286,0.15111462854676777
164,0.15244943525256782,0.15023142016596264
165,0.1524085887033364,0.15029108193185595
166,0.15218679478456235,0.14972664167483649
167,0.15012594469148538,0.14945838352044424
168,0.1519127635606404,0.14894390354553858
169,0.1504822161177109,0.14835386392143038
170,0.15169170380666339,0.1476733543806606
171,0.1518371595904745,0.147709089020888
172,0.15039412086379939,0.14690044356717002
173,0.1509639891571012,0.14681131641070047
174,0.15061317245508063,0.14647459238767624
175,0.14943118085121287,0.14752446777290767
176,0.1512991235173982,0.14529448333713743
177,0.149069548269798,0.1454945993092325
178,0.14923096586918008,0.14493582314915127
179,0.1482228632630973,0.14627203014161852
180,0.15062855888029625,0.14499198065863717
181,0.14888631693761925,0.14381336172421774
182,0.1482895034654387,0.1438925357328521
183,0.14878036277047518,0.14292923443847233
184,0.14940271521436757,0.1421849172976282
185,0.14852653675038238,0.14222815218898985
186,0.14778263995359683,0.14200811750359005
187,0.14777741021123425,0.14114383194181654
188,0.1469920539650424,0.1415511022011439
189,0.14791567942191813,0.14076434903674656
190,0.1492732787440563,0.14055133610963821
191,0.1464704930268485,0.13986293309264713
192,0.14588412488329,0.13931697027550805
193,0.1461218866294828,0.13977638714843327
194,0.1486623686449281,0.13851906855901083
195,0.1455137976798518,0.13871150298251045
196,0.14623285896819213,0.138372879061434
197,0.14622783820176946,0.13802720109621683
198,0.14628996622973475,0.1381326069434484
199,0.14590528591953475,0.13685473716921276
200,0.14466654236974388,0.136829717291726
201,0.14760749982348803,0.1362779355711407
202,0.14711336447247145,0.13565941403309503
203,0.14487590296515104,0.13604851149850422
204,0.14327073456912204,0.13559170977936852
205,0.14540447685225258,0.1357609604795774
206,0.14570147215292373,0.13584870679510963
207,0.14590431852587338,0.1346166936887635
208,0.14485553765091402,0.13477584140168297
209,0.14576480414333015,0.13432542317443424
210,0.14552416087224565,0.1345952045586374
211,0.14344792407134482,0.13352319018708336
212,0.14434268793155408,0.1336233913898468
213,0.14399810967774226,0.13286515408092076
214,0.14534345377108146,0.13279756324158776
