,val_loss,loss
0,0.4088417283419905,0.7149557603730096
1,0.3668722380338044,0.4880373179912567
2,0.3877861495675712,0.4085584150420295
3,0.3789400517940521,0.3745865358246697
4,0.35642587830280437,0.3516819096273846
5,0.3364716702494128,0.3337734093268712
6,0.3271631514203959,0.3235757218466865
7,0.32810604901149354,0.3141237629784478
8,0.3249987885869783,0.30628320905897355
9,0.32279459834098817,0.30003124475479126
10,0.31221320814099807,0.29595005843374467
11,0.315056057017425,0.28929759562015533
12,0.3128804173962823,0.2844289971722497
13,0.30832681368137227,0.2802552299367057
14,0.3069197424526872,0.27617811328834957
15,0.3032167003072541,0.2724703417883979
16,0.30328004072452414,0.26909734805425006
17,0.3001203872006515,0.2656462672683928
18,0.2990422316666307,0.2628699193398158
19,0.2994234128244992,0.2597210754950841
20,0.2942071622815625,0.25640588833226097
21,0.2931691334165376,0.25371922221448684
22,0.2928163824410274,0.25078310237990487
23,0.2924257095517783,0.2477218144469791
24,0.2910878744618646,0.2459580252567927
25,0.2864420512626911,0.24365206062793732
26,0.29036153308276474,0.24062258998552957
27,0.2876363996801705,0.23906102776527405
28,0.2823276536218051,0.23638554414113364
29,0.28653457164764407,0.23399127688672808
30,0.2817404640131983,0.23230437437693277
31,0.28076569869600493,0.23018699222140843
32,0.2788061109082452,0.22812173598342472
33,0.27961414312494215,0.22621223992771572
34,0.27767332299002284,0.22469235294395024
35,0.27479526338906124,0.2227468275361591
36,0.2745213529159283,0.2213106718328264
37,0.27831807342068904,0.21948202285501692
38,0.27146191555878213,0.21800508267349666
39,0.26973216163701025,0.21596765518188477
40,0.2696821093559265,0.21461686160829332
41,0.27080394728430385,0.2130599452389611
42,0.268517580936695,0.21143354972203574
43,0.2671126698625499,0.2106468611293369
44,0.26871548027827824,0.20891199509302774
45,0.26450822805536206,0.20714188781049517
46,0.2649014267428168,0.20613646672831643
47,0.26276273521883736,0.20491625203026664
48,0.25937328831902867,0.2033950454658932
49,0.2641187630850693,0.2020680523580975
50,0.26046139865086,0.2010321170091629
51,0.2577852619105372,0.1998403486278322
52,0.259860597396719,0.19944100909762913
53,0.25248916683525874,0.19661467770735422
54,0.2564832243426093,0.19653790361351436
55,0.2581546791668596,0.19585877656936646
56,0.2542375544021869,0.19396833082040152
57,0.2511176483384494,0.19306962854332393
58,0.2534114179940059,0.19120102789666918
59,0.2506564019055202,0.19043568604522282
60,0.2479749798774719,0.18979038463698494
61,0.2523490260387289,0.1877416190173891
62,0.24391783311449247,0.18701741264926064
63,0.24455260613868976,0.18538733820120493
64,0.24554781173837595,0.1847581532266405
65,0.24611471480336683,0.18329147001107535
66,0.24352488188908017,0.18234804934925503
67,0.24477637923997023,0.18248274591233996
68,0.24158731000176792,0.1806356261173884
69,0.23784967167624113,0.1802232580052482
70,0.2450238725234722,0.1797305875354343
71,0.23298129377693966,0.17768767144944933
72,0.2405098771226817,0.17709493968221876
73,0.23693452826861677,0.17555449654658636
74,0.2349969144525199,0.17489353484577602
75,0.23585875239865534,0.1743280291557312
76,0.2332229363507238,0.17384828875462213
77,0.23728093730992283,0.17274468640486398
78,0.23153654789102487,0.17179106175899506
79,0.23611679775961514,0.17101655569341448
80,0.2317534138416422,0.1707876722017924
81,0.23214424108636791,0.16888670292165545
82,0.23327239381855933,0.16789018445544773
83,0.22765553531975583,0.16731905274920994
84,0.23234727752619777,0.16608263221051958
85,0.22970783669373085,0.16559690899319118
86,0.2310137128007823,0.16502505871984693
87,0.22623409279461565,0.16369331214163038
88,0.2278386506541022,0.16375219739145702
89,0.2214070825741209,0.1624509659078386
90,0.23000732495866974,0.16168245507611168
91,0.2280007833036883,0.16206194791528913
92,0.2206026032053191,0.16002357088857228
93,0.22405839377436146,0.16035915580060747
94,0.22183438005118533,0.1594667120112313
95,0.22234023357259816,0.15948101215892369
96,0.22236718268230043,0.15739184617996216
97,0.22316660511082617,0.15696866975890267
