,val_loss,loss
0,1.3553799187700297,1.6118404865264893
1,0.8227505540250447,0.963043729464213
2,0.5833622233869893,0.6186047229501936
3,0.5003495238207537,0.4697570502758026
4,0.46703887186173737,0.41726164685355294
5,0.4409979945626752,0.39339561925994027
6,0.41968104859878275,0.3707974867688285
7,0.40374712461027606,0.353618409898546
8,0.3930954118227137,0.34060404698054
9,0.3853464013543622,0.3303707473807865
10,0.3773491972479327,0.32283130288124084
11,0.36929230977749,0.31530040833685136
12,0.3640478516447133,0.30906423760784996
13,0.3592679870539698,0.3031952877839406
14,0.3545494735240936,0.2984460062450833
15,0.35039475601294945,0.29356615742047626
16,0.34360627326472054,0.28952964146931964
17,0.341641942797036,0.28553782734606004
18,0.3370283733154165,0.2818787263499366
19,0.334984683579412,0.2781393627325694
20,0.3304142777262063,0.27476463384098476
21,0.3271339798795766,0.2711394429206848
22,0.32371937858647315,0.26798853609297013
23,0.3225905650648577,0.26541460388236576
24,0.3169630685756946,0.261937967605061
25,0.3137963389528209,0.2594862033923467
26,0.3142473189995207,0.25674568447801804
27,0.310109616353594,0.2539532532294591
28,0.3064316874948041,0.2514069163137012
29,0.3030847557659807,0.24932849241627586
30,0.3035862620534568,0.24762090709474352
31,0.29853608032752726,0.24507970611254373
32,0.29876225775685805,0.24286121792263454
33,0.295630032646245,0.24049048125743866
34,0.2919381176603251,0.2386057989464866
35,0.2888227544981858,0.23698150118192038
36,0.2896641544226942,0.2347609880897734
37,0.2862136505801102,0.23345395425955454
38,0.28535842874954487,0.23172641297181448
39,0.28188983263640566,0.22965823113918304
40,0.27995179151666577,0.22806121740076277
41,0.27806950602038155,0.2267983853816986
42,0.2762191071592528,0.22433068851629892
43,0.2767549294849922,0.22302068107657963
44,0.2742774252233834,0.22145002418094212
45,0.2722990315535973,0.2201522323820326
46,0.27111568944207554,0.21864402459727394
47,0.27083874468145697,0.21770906779501173
48,0.26628975868225097,0.21615354220072427
49,0.2667752697550017,0.2159419490231408
50,0.2679415421239261,0.21376588443915048
51,0.2657326016960473,0.2124122314982944
52,0.26343727574266235,0.21101943155129751
53,0.26085166191232617,0.21036062472396427
54,0.2637106893391445,0.20955713093280792
55,0.2598326128104637,0.20745553076267242
56,0.25927929559658314,0.20636817812919617
57,0.2566608663262992,0.2049061589770847
58,0.25381310602714274,0.20378918780220878
59,0.25416644513607023,0.20278738770220014
60,0.25313863815932436,0.20133112536536324
61,0.2524025649859987,0.2007103661696116
62,0.24794460144536248,0.199800506234169
63,0.24905504532929124,0.1984590838352839
64,0.24630310299067662,0.19792560901906756
65,0.24329353570938111,0.1960531539387173
66,0.24391676177238597,0.19483553866545358
67,0.24480487622063735,0.1946118308438195
68,0.24085624772926856,0.1931805560986201
69,0.23881413443335173,0.1930666748020384
70,0.23941674211929584,0.19140478471914926
71,0.23795150826717246,0.1911806199285719
72,0.2372770263203259,0.18973752856254578
73,0.2344791722708735,0.1888620654741923
74,0.23477368221200745,0.18827196293407017
75,0.23573061782738258,0.18728078073925442
76,0.2329385821161599,0.18628405034542084
