,val_loss,loss
0,0.4478841966596143,0.7644187543127272
1,0.3164880867662101,0.48859817120763993
2,0.2896846197802445,0.4068565335538652
3,0.2660049199030317,0.37600906358824837
4,0.2535235178881678,0.3474349511994256
5,0.2478866866950331,0.33169946405622697
6,0.23907399876364346,0.3192906346586015
7,0.23282679031635153,0.30946867333518135
8,0.22969961474681722,0.3026643262969123
9,0.22666643570209372,0.294206945432557
10,0.2246213076443508,0.287789954079522
11,0.2225739222148369,0.2818055467473136
12,0.22038796256328452,0.2769661760992474
13,0.218496370521085,0.27297582891252303
14,0.21579425602123656,0.2688368442985747
15,0.21490831601208654,0.26488129297892254
16,0.2137546185789437,0.26134202049838173
17,0.21120190024375915,0.25826139085822636
18,0.21145738054966104,0.25519932640923393
19,0.2083150668390866,0.25217818054887986
20,0.2059330570286718,0.24941720896297032
21,0.2050201927793437,0.24652047786447737
22,0.20490917193478553,0.2443415174881617
23,0.20231818906192123,0.24178327951166365
24,0.19981907873318114,0.23962602350446913
25,0.1981713539567487,0.23683715694480473
26,0.19597150642296363,0.23467949198351967
27,0.19623043968759735,0.23217709362506866
28,0.19438434900908635,0.23049316803614298
29,0.19299889967359346,0.22860474553373125
30,0.19078533176718088,0.22656677332189348
31,0.191013025620888,0.22433962921301523
32,0.189009499755399,0.22270428637663522
33,0.18654772125441452,0.22082432607809702
34,0.18965690094849158,0.2204265660709805
35,0.18346761444519305,0.21738592949178484
36,0.18525879383087157,0.21653927034801906
37,0.18236450799580278,0.21416355338361528
38,0.18166973056464358,0.21261910763051775
39,0.18082702385968175,0.21145776410897574
40,0.18042286572785213,0.20969967378510368
41,0.17881393391510536,0.20929697983794743
42,0.17910781399957065,0.20725684695773655
43,0.17734976904145602,0.20651591651969486
44,0.17635791240067317,0.20613296661112043
45,0.1753350175660232,0.20319847928153145
46,0.17398931445746585,0.20196276406447092
47,0.1747834520093326,0.20057306355900234
48,0.1709660135466477,0.19969698786735535
49,0.17178143283416486,0.19859319428602853
50,0.16849121513037846,0.19716466632154253
51,0.16875472973132954,0.19582324557834202
52,0.17012219305696158,0.19479094280136955
53,0.16931493426191396,0.19347141683101654
54,0.16497892737388611,0.1933075057135688
55,0.1680981428458773,0.19099804924594033
56,0.16754144820673714,0.19107261962360805
57,0.16276101120587053,0.19000983238220215
58,0.16655025214984498,0.18821412987179226
59,0.1650715268891433,0.18776579201221466
60,0.16273215598073498,0.18658138314882913
61,0.1629720190475727,0.18556085725625357
62,0.16227646449516558,0.1848361376259062
63,0.16301245894925348,0.18343366185824075
64,0.16226211313543648,0.1836551394727495
65,0.15933593737668006,0.18218699428770277
66,0.16296449796906834,0.18147278163168165
67,0.15808366948160632,0.18199536369906533
68,0.16098708438462225,0.18093503514925638
69,0.1572753160164274,0.1802793476316664
70,0.1595326563407635,0.17845897376537323
71,0.1556826363349783,0.1775216261545817
72,0.15913557297196881,0.1777275370226966
73,0.15506871733172187,0.1764109573430485
74,0.15795255776109365,0.17553931060764524
75,0.15518345822548044,0.17459029042058521
76,0.15584283964387302,0.17357310818301308
77,0.15389110476806245,0.1728570113579432
78,0.15521436230889682,0.1727625454465548
79,0.15526731312274933,0.17181622071398628
80,0.15328035745127447,0.1709003531270557
81,0.15297040004154733,0.17044775187969208
82,0.15249907939598478,0.17001940310001373
83,0.15367443725980562,0.16995669073528713
84,0.15077889099203307,0.16870211561520895
85,0.15215197041116912,0.16815506252977583
86,0.15193169332783799,0.1670983268154992
87,0.14922268051525642,0.16660592456658682
88,0.149267437437485,0.16587473286522758
89,0.15208072939823414,0.1653430105911361
90,0.1501357759894996,0.1651967258916961
91,0.14708169780928512,0.16463347441620296
92,0.14829472550030412,0.1640801661544376
93,0.14707042307689272,0.16286842111084196
94,0.15030417740345,0.1627728839715322
95,0.14804514071037028,0.162271063360903
96,0.14858138653738745,0.16105600694815317
97,0.14642623889035192,0.1609734512037701
98,0.14716753312226,0.1612386620706982
99,0.14576856010946734,0.16067341135607827
100,0.14641017533581832,0.15916260911358726
101,0.14636664554990572,0.15841164688269296
102,0.14408434567780332,0.1580567533771197
103,0.14368748366832734,0.15903155008951822
104,0.14280515662555038,0.15733514229456583
