,val_loss,loss
0,1.0702262223409167,1.4494535393185086
1,0.7039351485412696,0.892672042051951
2,0.56261434249323,0.6092351807488335
3,0.5148359295109223,0.4944928156005012
4,0.48309625916439913,0.446348594294654
5,0.4459516309972467,0.41494717531734043
6,0.4122501558784781,0.38866836826006573
7,0.3895949488826867,0.36830055713653564
8,0.37535653168271327,0.35347433222664726
9,0.36521722886325986,0.34064257476064896
10,0.35829664876620315,0.3301120433542464
11,0.3518649454838757,0.3217180735535092
12,0.34958874583244326,0.3146492640177409
13,0.34419341642762824,0.30771787133481765
14,0.33781440658815975,0.3018859575192134
15,0.33550603112189803,0.2969202399253845
16,0.33219895826307416,0.29201654758718276
17,0.33088081687190046,0.2876654399765862
18,0.3297500678490153,0.2832525190379884
19,0.32533763729162307,0.27956368525822956
20,0.32184356392742836,0.27604031893942094
21,0.32443997036878436,0.2720166775915358
22,0.3217537439061963,0.2689281635814243
23,0.317007072516998,0.26538149350219303
24,0.31654878206217885,0.26202112270726097
25,0.318709895235952,0.25920746889379287
26,0.31585004876828393,0.2567383663521873
27,0.3152354788694507,0.25469834605852765
28,0.30993858656544615,0.25146254069275326
29,0.31219948600622766,0.24925371342235142
30,0.3125200895302222,0.24604754149913788
31,0.30954869209889346,0.2435311277707418
32,0.3102827361582152,0.2414416405889723
33,0.3097982305276171,0.23912207119994694
34,0.30848872779571485,0.23724730643961164
35,0.3092040340498427,0.2354566471444236
36,0.30767353686046434,0.23338407774766287
37,0.3069007108574091,0.23190584116511875
38,0.30610999191573274,0.2299812270535363
39,0.3064056813636602,0.2282733784781562
40,0.307188832133623,0.2265481799840927
41,0.3040436264207779,0.22537105282147726
42,0.3084471643838132,0.22433199981848398
43,0.3024475937195379,0.22222420076529184
44,0.30362893725135204,0.2206927885611852
45,0.3043327076392698,0.2190343456135856
46,0.3008191792037466,0.21784681578477225
47,0.30116906351377737,0.21644751893149483
48,0.29932383417697817,0.21456682350900438
49,0.2999519926656423,0.21284361018074882
50,0.2991993938797507,0.2118404424852795
51,0.298128066051366,0.2103077554040485
52,0.2980836585613674,0.20923340817292532
53,0.29530204736210147,0.20777560936080086
54,0.29798401567185745,0.20670962664816114
55,0.2947617630891759,0.20534759594334495
56,0.29508223661446364,0.2043212138944202
57,0.2917736237997125,0.2033351030614641
58,0.2942162161564519,0.20229004985756344
59,0.29146809909364274,0.2007913655704922
60,0.29063809988699085,0.1995816065205468
61,0.29236770887570135,0.19877507785956064
62,0.2883876477592978,0.19795815812216866
63,0.2911012837213689,0.19649136232005227
64,0.28752559526855576,0.1957542763815986
65,0.2897591624858564,0.19431840545601314
66,0.2868746226846144,0.19371572302447426
67,0.2891070523202933,0.1923368341392941
68,0.2864687432759795,0.19178422457642025
69,0.28429813137085275,0.19078364802731407
70,0.28617469792992906,0.1899830400943756
71,0.28518744988110045,0.18904459642039406
72,0.2843375358923242,0.18875827723079258
73,0.28747454956173896,0.1877854516108831
74,0.2797356032670058,0.18707302709420523
75,0.28522490878942713,0.18590166999234092
76,0.28247049569698246,0.1842804898818334
77,0.277396327212196,0.1837520036432478
78,0.2821867435175026,0.18301869100994533
79,0.2770300797090448,0.18197694586382973
80,0.28130855299211266,0.18140054576926762
81,0.2794141266623448,0.18000882201724583
82,0.27622884438084117,0.1794973553882705
83,0.2764472139870812,0.17839543686972725
84,0.2758320601657033,0.1777062929338879
85,0.27511279993080373,0.1768446291486422
86,0.2744436615114582,0.17592235737376744
87,0.27279560491763827,0.17579224871264565
88,0.2756587402830864,0.17422247926394144
89,0.27282593656845133,0.17398548954062992
90,0.27058911480587616,0.1734389290213585
91,0.2702749368349283,0.1733587086200714
92,0.26754706626565294,0.17219815154870352
93,0.2700785911593843,0.17086036254962286
94,0.2711936318251336,0.17078076468573677
95,0.26411956626408056,0.16989671852853563
96,0.2672238127810174,0.1682254390584098
97,0.26632896585486315,0.16842333475748697
98,0.26276964053254703,0.16761773162417942
99,0.2651131079339519,0.16654247707790798
100,0.26364817187061595,0.1664029045237435
101,0.25886602296397604,0.16659627192550236
102,0.26514636426521787,0.16449997988012102
103,0.2621241902755895,0.16488819983270434
104,0.2593326755895697,0.16351911260022056
105,0.26181296090884454,0.16311415202087826
106,0.260681290351304,0.16172373957104152
107,0.25796203058983747,0.16142278412977853
108,0.25527128469006255,0.16095380153920916
109,0.25950924407787107,0.16055389328135383
