,val_loss,loss
0,0.6090595043037992,0.8105994131830003
1,0.437591634661078,0.547162781159083
2,0.3580830971083318,0.404394182893965
3,0.31903393631912325,0.33834535545772976
4,0.29053433281017016,0.30608336130777997
5,0.26766502352587257,0.2790099067820443
6,0.2486551368379023,0.25580477548970115
7,0.23374467815061015,0.2363462034198973
8,0.2211402109657151,0.22064434323045942
9,0.21038346458597487,0.207027867436409
10,0.20172189662893455,0.1955242802699407
11,0.19378322852678984,0.18582673536406624
12,0.18682859363071472,0.17727855841318765
13,0.18076564454699892,0.16941957341300118
14,0.17551181236823715,0.162851772374577
15,0.17061668628477955,0.15662090728680292
16,0.16577589222456354,0.15104235625929302
17,0.161639172398296,0.14622903366883597
18,0.1583022843986987,0.14115443411800596
19,0.15429130564647842,0.13703865392340553
20,0.1510510313884908,0.13270208653476503
21,0.14864950366244017,0.1287412022550901
22,0.1454635026430585,0.12536167270607418
23,0.143107425087536,0.12202985088030498
24,0.1406347229631536,0.11894212497605218
25,0.13917587884327032,0.11612918062342538
26,0.13733632219268893,0.11377345522244771
27,0.134490278017043,0.11117538975344764
28,0.13330753134244466,0.10885573592450884
29,0.1318208654327652,0.10692569116751353
30,0.13097907252242397,0.10500092638863458
31,0.12854524803592776,0.10300660547282961
32,0.12732426580542558,0.10138946026563644
33,0.1263089345845086,0.09972731024026871
34,0.12499058569792613,0.09831184728278054
35,0.12378516326662138,0.09686826169490814
36,0.12279314470541872,0.09556275606155396
37,0.12216943508177343,0.0943907466199663
38,0.12084763685477419,0.09334749148951636
39,0.11979052541101262,0.09191729293929206
40,0.1185740515142373,0.09098762604925367
41,0.1181796453232261,0.08970825291342205
42,0.11769475551551455,0.08884068992402819
43,0.11664247527067824,0.0879055220219824
44,0.11537760363064871,0.0870860152774387
45,0.11565575957248996,0.08619516011741427
46,0.11454881770701883,0.085329569876194
47,0.11382817693185238,0.08487627820836173
48,0.1136779668212769,0.0838409951991505
49,0.1124881925222323,0.08309044771724278
50,0.11184454158785548,0.08230351408322652
51,0.11138611331979377,0.0817047365837627
52,0.11080168799610356,0.08126277476549149
53,0.1103379707863902,0.08056938813792335
54,0.10998221942171663,0.07998333374659221
