,val_loss,loss
0,0.6292669657929485,0.7604973978466458
1,0.505717525562917,0.5164098607169257
2,0.4543355492006735,0.4108364184697469
3,0.4004030234785194,0.3528828024864197
4,0.3523070729111295,0.30637528498967487
5,0.3131456030792449,0.272346094250679
6,0.28872534442707837,0.24649644560284084
7,0.2701320107952057,0.22608866459793514
8,0.25281701904844,0.2101543645064036
9,0.2393492759461422,0.19692720969518027
10,0.2287021363636412,0.18604740997155508
11,0.2187484508729076,0.17722295886940426
12,0.20909463789358557,0.17005234128899044
13,0.20070725928739722,0.16358227365546757
14,0.1944463712523183,0.1582592080036799
15,0.18841126109974318,0.15309452513853708
16,0.18273419830428653,0.14876236187087166
17,0.17790086692072957,0.14484286059935889
18,0.17251642926993124,0.14111524240838158
19,0.16818149797469972,0.1376570893658532
20,0.16397483112565076,0.13444108102056715
21,0.160285958730842,0.13153284125857884
22,0.15619290581499912,0.12869579510556328
23,0.1527904397937881,0.12601035171084934
24,0.1498207873794662,0.12348505026764339
25,0.14662271393722748,0.12108610322078069
26,0.14436146225112367,0.1190358301003774
27,0.14128785209351802,0.11669484939840105
28,0.13849858417216526,0.1147773265838623
29,0.13678443681196387,0.11290969451268514
30,0.13471086441995614,0.11114546325471666
31,0.1319528734422775,0.10970292902655071
32,0.1301981198835183,0.10796553641557693
33,0.1284459579988305,0.10638381209638384
34,0.12644158538237985,0.10506088038285573
35,0.12517390005379558,0.10368235574828254
36,0.12284704526344618,0.10233054061730702
37,0.12167983609010499,0.10067414657937156
38,0.12028378548018961,0.09950379116667642
39,0.11861936299805623,0.09832800096935695
40,0.11781699542861536,0.09709568818410237
41,0.11673759143665967,0.09639870872100194
42,0.11425045058428054,0.0952295031812456
43,0.11407360262367355,0.09391613056262334
44,0.11256870214801386,0.09262345317337248
45,0.1112129001978384,0.091820836895042
46,0.11141690083471427,0.0906682519449128
47,0.11009826163846657,0.08989909456835853
48,0.10850007033561805,0.08931227111154133
49,0.1084402400955736,0.08814356889989641
50,0.10762647462199884,0.08792048278782102
51,0.10600204730176356,0.08686232401265039
52,0.1058864547496298,0.08616054389211866
53,0.10494182713003272,0.08526096824142668
54,0.10458762655813855,0.0845832261774275
55,0.10390225878037304,0.0838054617245992
56,0.1030951661477051,0.08332575692070855
57,0.10237840548217059,0.08249716957410176
58,0.10187316596864229,0.08171799530585606
59,0.1005488661418398,0.08117783980237113
60,0.10015506695110009,0.08043137192726135
61,0.10005785064749509,0.07998759630653593
62,0.09892394402587557,0.0793620997832881
63,0.09854006304208976,0.07899559785922368
64,0.09768919195549422,0.07838944221536319
65,0.09722161399890702,0.07760382360882229
66,0.09685956140557134,0.07707889171110259
67,0.09592151015521995,0.07660178260670768
68,0.09594588100435249,0.076024795571963
69,0.09492376731686383,0.07556959489981334
70,0.09429556003723487,0.07498276150888866
71,0.09375000427443668,0.07452989949120416
72,0.09336022332132575,0.0742709305551317
73,0.09264435093716321,0.0736518253882726
74,0.0921974066066077,0.07323102984163496
75,0.09221412185060075,0.07294962306817372
76,0.09134327264064812,0.07246646698978212
77,0.0910714244343845,0.07220965168542332
78,0.09014272701692772,0.07175673709975348
79,0.09047983266205427,0.07121581998136309
80,0.09003519370736354,0.07108483587702115
81,0.08915384734175595,0.07061773538589478
82,0.08872228219689601,0.07031786772939894
83,0.0885692395537023,0.06998058905204137
84,0.08802655051310224,0.06970182764861318
85,0.0878437053991029,0.06916997581720352
86,0.0868950891957815,0.06873787194490433
87,0.08687228593693311,0.06838774018817478
88,0.08670996001873359,0.06816262006759644
89,0.08577617703087301,0.0678285848763254
90,0.0860170725569782,0.06761207265986337
91,0.08528810739517212,0.06711615456475152
92,0.0848046680726853,0.06695594390233357
93,0.085288990422549,0.0665995441377163
94,0.08434633251680321,0.06661470648315218
95,0.08370661907699478,0.06634807255533007
96,0.08392411013285953,0.06593141994542545
97,0.08325569465222112,0.0654539776345094
98,0.08285401432044003,0.06488709938195017
99,0.08260268774403044,0.06464959722426203
100,0.08252711166661099,0.06445980651511087
101,0.0820357844945919,0.0640787569185098
102,0.08165771796171409,0.06418011047773892
103,0.08125892735691184,0.06421574536297056
104,0.0807348198565354,0.06351299542519781
105,0.08087354568964931,0.06288556299275821
106,0.08052018908153018,0.06289137651522954
107,0.07985794484852794,0.0625205325583617
108,0.07966303694770631,0.06216409926613172
109,0.07937506378528131,0.06221235626273685
110,0.07957041919587618,0.06194979035192066
111,0.07909436274572197,0.061831786400742
112,0.07854714624554038,0.06150059981478585
113,0.07867350815183138,0.06124485366874271
114,0.0779829441432459,0.06097444974713855
115,0.07779482208875071,0.06041335811217626
116,0.07742992705439192,0.060360044654872685
117,0.07744541642556628,0.06015415324105157
118,0.07680139459105602,0.0597767002052731
119,0.07694472954330217,0.059437673538923264
120,0.07642345798324304,0.05926497611734602
121,0.07640623891971025,0.059017484800683126
122,0.07609305875116136,0.058773858265744314
123,0.0759332106407895,0.05839966692858272
124,0.07595848784859911,0.05857773332132234
125,0.07509673274014575,0.05840879388981395
126,0.0758007045582946,0.05787299366460906
127,0.07534223696981293,0.0575948196152846
128,0.07540265239211193,0.057499245636992984
129,0.0748128826280989,0.05723538829220666
130,0.07479145751887584,0.05714313520325555
131,0.07426067400144866,0.056967443890041776
132,0.0744453337028682,0.05667023319337103
133,0.07419141658036357,0.05647641710109181
