,val_loss,loss
0,0.6011486699381673,0.8504140045907762
1,0.4325748095474395,0.5848264959123399
2,0.3665125215670977,0.46153414911693996
3,0.3382999939747541,0.39431755741437274
4,0.31751620294563326,0.35097002651956344
5,0.29322140150336157,0.3161812490887112
6,0.27792567109681693,0.28904962208535934
7,0.2632921112486091,0.26856854723559487
8,0.25231572771927274,0.25133590069082046
9,0.24022934066346918,0.23688821329010856
10,0.22868450265006715,0.22403950989246368
11,0.21958143065175212,0.21299736036194694
12,0.20987134103281088,0.20263776514265272
13,0.20130616877658433,0.1933632360564338
14,0.19409158493418144,0.1847381873263253
15,0.18675861759964688,0.17757773233784568
16,0.1798883330418294,0.1705198826061355
17,0.17398198263578682,0.1643413139714135
18,0.1680231844761457,0.15846276531616846
19,0.16353348651492738,0.1526686747868856
20,0.15805828494142252,0.14749570356474984
21,0.15356307699385868,0.14296402947770226
22,0.14965935146428674,0.13815294868416256
23,0.14575820956453384,0.13413359969854355
24,0.14171921218415182,0.13023405273755392
25,0.13839502243762947,0.12685437086555693
26,0.13486003341427838,0.12346283843119939
27,0.13249969360719163,0.12051758252912098
28,0.12949771042245317,0.11737104919221666
29,0.12728362782780392,0.11470358984337913
30,0.12505735145265837,0.11226330366399553
31,0.12243193218788778,0.10970022860500547
32,0.1208716419885358,0.10780047459734811
33,0.11877898940170904,0.10556127958827549
34,0.11707354497268381,0.10365048713154262
35,0.11591099315430539,0.10192830198340946
36,0.11429017992964778,0.10018985635704464
37,0.11277935134462151,0.09885091582934062
38,0.11185428853410173,0.09759073456128438
39,0.11068887971490028,0.09597786515951157
40,0.10957806312527314,0.09500324808888966
41,0.10902534309492642,0.0938839382595486
42,0.10741981754146249,0.09252744002474679
43,0.10640802566867426,0.09155463013384077
44,0.10571711983873075,0.09044698625802994
45,0.10523897618708383,0.08998484247260624
46,0.10404775300586366,0.0887991198235088
47,0.10384669054700321,0.08820429858234194
48,0.1024408724114477,0.08713268985350926
49,0.10224047264611104,0.08623691896597545
50,0.10180052371317172,0.08544880772630374
51,0.10088025927692058,0.08477101143863466
52,0.09971600016987181,0.08414104332526524
53,0.09946458797115254,0.08336411085393694
54,0.0990694024826426,0.08253432975875007
55,0.09799674364081416,0.08164914283487532
56,0.09750000909861341,0.08141525834798813
57,0.09717521838754772,0.08085915280712976
58,0.09653873003989577,0.08014560242493947
59,0.09584138674505678,0.07943130781253178
60,0.09573987975301021,0.0786725597249137
61,0.09479115201360676,0.07814242194096248
