,val_loss,loss
0,0.6505579416495395,0.8193909857008193
1,0.4711230653690627,0.5703945325480567
2,0.386126593527091,0.43851914008458454
3,0.34384653423411915,0.3813629017935859
4,0.3125065806139988,0.34528356459405685
5,0.28796135108784376,0.31310420234998065
6,0.2683161193156147,0.28706328405274284
7,0.25116462880871687,0.2646344519323773
8,0.23542216396426774,0.2453834745619032
9,0.22198943775963498,0.22847710053126016
10,0.21097995999799782,0.2140196230676439
11,0.20164571779657645,0.20160647398895687
12,0.19348750824472344,0.19068380693594614
13,0.1870800569000472,0.18141663240061867
14,0.1806933733809042,0.17313570115301344
15,0.17519700740912997,0.16618900994459787
16,0.17042187533055644,0.1599064999156528
17,0.1665071643206228,0.15435820155673557
18,0.16150946659870832,0.14955494304498038
19,0.15881347644376564,0.14504577219486237
20,0.15488136598313473,0.14092253810829586
21,0.15146039521314233,0.1372803043988016
22,0.14876379155780214,0.13375314076741537
23,0.14582747167562585,0.13056111252970165
24,0.14296765708590883,0.12748347802294624
25,0.14032931673336788,0.12456523130337398
26,0.13875396638752455,0.12191152572631836
27,0.13588520195854611,0.11945216688844892
28,0.13418370865255713,0.11703735176059935
29,0.13232262340556103,0.11502906928459804
30,0.13036773938581764,0.11287594338258107
31,0.12881364893034636,0.11060723414023717
32,0.12690237817536312,0.10864693423112233
33,0.1252657048612002,0.10743934578365749
34,0.1252006835255965,0.10622620417012109
35,0.12218267203445929,0.10371926261319055
36,0.1211539425876036,0.10204150113794538
37,0.12052174895051941,0.1010042271680302
38,0.11855966300959606,0.09922683818472756
39,0.11821788822512228,0.0981361170609792
40,0.11665440684711316,0.09666155858172311
41,0.11579189035462668,0.09555303884877099
42,0.11507618022095635,0.09444499926434623
43,0.11480484908795452,0.09364717453718185
44,0.11348884091137415,0.09270083076424068
45,0.11241377311280049,0.0920466457804044
46,0.11182913605672905,0.09053960690895717
47,0.11057425321513913,0.08951635907093684
48,0.11010100947789463,0.08897962338394588
49,0.10969614331792313,0.08800904618369208
50,0.1089467617620035,0.08686560889085133
51,0.1081014410091705,0.08628413412306044
52,0.10707510630804229,0.08563623908493254
53,0.10774790536449012,0.08479548328452641
54,0.10635182398011485,0.08385354114903344
55,0.10561739049287906,0.08339091059234408
56,0.10546684180538493,0.08249405854278141
57,0.10499670291208175,0.08206035362349616
58,0.10410563996158155,0.0814064997765753
59,0.10399629151174035,0.0810155173142751
60,0.10357666444552847,0.08032459600104226
61,0.1032790785388227,0.07960190210077497
62,0.10292903071944695,0.07905408408906725
63,0.10198465270172077,0.0785004629029168
64,0.10177081000742566,0.07817777660157946
65,0.10157704752947823,0.07763536853922738
66,0.10136564022516349,0.0769580892390675
67,0.10027307546159542,0.07648303442531162
68,0.10028504496774232,0.07617603242397308
69,0.10045121976571432,0.07574669023354848
70,0.09884232477066052,0.07547268933720058
71,0.09920573684449986,0.07498994717995326
72,0.09913148918741965,0.07442472130060196
73,0.09816818723484755,0.07392303480042352
74,0.09821634679528109,0.07341507325569789
75,0.09776897198034531,0.07297478740413983
76,0.09737061185621289,0.07252741977572441
77,0.0970512599428277,0.0724409164653884
78,0.09698990253041465,0.07190897978014416
79,0.09643943208562901,0.07143838951985042
80,0.09618070605860288,0.0709156592686971
81,0.09587304916722604,0.07072634829415216
82,0.09541694583478885,0.07045421707961294
83,0.09535268356604316,0.07017655794819196
84,0.09501593797170813,0.06967865178982417
85,0.09469109829663637,0.06938441428873274
86,0.09455101827319073,0.06928180779019992
87,0.09381132389964217,0.06896309347616301
88,0.09390656062331333,0.06852701927224795
89,0.09392995624227887,0.06842719722125265
90,0.09347235438120792,0.0679714787337515
91,0.09288249649033248,0.06796109469400512
92,0.09330303231773683,0.06763073346681064
93,0.09232664873556372,0.06705391158660252
94,0.0930065852037976,0.06670267673002349
95,0.09201345443484407,0.06652693409058782
96,0.09179596330940842,0.06627964269783762
97,0.09122583931924189,0.06586847661270036
98,0.09090689375492897,0.06584394723176956
99,0.09065931017020813,0.06539412380920516
100,0.0903438188003903,0.06525483934415711
101,0.08955916274497583,0.06481425257192718
102,0.08993473919145614,0.06452738328112496
103,0.08923257309136415,0.06415544988380538
104,0.08906142032970545,0.06383217664228545
105,0.08904862529653833,0.06390245300200251
106,0.08771616403492116,0.06361471696032418
107,0.08857464616324204,0.0630828547808859
108,0.08798128117128197,0.0628864396777418
109,0.08781302972154996,0.06269496720698145
110,0.08760568468768402,0.06232859815160433
111,0.08683763771685234,0.06214692195256551
112,0.08632860568526435,0.062054581112331815
113,0.08728766826350627,0.06207695768939124
114,0.08530213381071015,0.06169499332706133
115,0.08642386208173347,0.06117359631591373
116,0.0858870831362725,0.06081278787718879
117,0.08544326858108944,0.06073581592904197
118,0.08514233063618871,0.060559775266382426
119,0.08481963456467358,0.06029779174261623
120,0.08486965436078385,0.06011701333853933
121,0.08486331813593963,0.06024708474675814
122,0.08392078479760293,0.060122994912995234
123,0.0845067660088662,0.05957824198736085
124,0.083694292995819,0.05958111873931355
125,0.0835497676305829,0.05945902814467748
126,0.08332396435191432,0.05883762033449279
127,0.08302274858022472,0.05881508936484655
128,0.08296935893391144,0.05829633358452055
129,0.08247043442099812,0.05810695762435595
130,0.08243345803083978,0.05780738302403026
131,0.08220499265842525,0.057683977401918836
132,0.08224077458030533,0.05768195829457707
133,0.08141085375341553,0.0576679404411051
134,0.08099255118745405,0.05716041227181753
135,0.08192095751187715,0.05711280430356661
136,0.08086685021732566,0.057189356121751994
137,0.08068913556319991,0.057216409179899425
138,0.08000998956474116,0.05650823770297898
139,0.08037500804664931,0.05614546106921302
140,0.07985861815068782,0.05602886238031917
141,0.07986520533820993,0.05574969988730219
142,0.07934482274827477,0.05601164739992884
143,0.07910133614084235,0.05567003579603301
144,0.07921009406584698,0.055233308424552284
145,0.07887556813230583,0.05512505148847898
146,0.07812509779072556,0.05517026409506798
147,0.07867034059759986,0.054859564950068794
148,0.07846415850943311,0.05479354369971487
149,0.0782487781104294,0.054663664350907006
150,0.07795806175881191,0.05432528257369995
151,0.07814591963204047,0.05439451171292199
152,0.07739078091732059,0.05420412537124422
153,0.07782826859752584,0.05412148104773627
154,0.07709214046161039,0.0540325500898891
155,0.07765066981096697,0.05367004540231493
156,0.07635519128646219,0.05353945245345434
157,0.07705932559141243,0.05404217830962605
158,0.07730917432586629,0.05357400907410516
159,0.07631695791659228,0.05328049055404133
160,0.07615641784154814,0.053081382479932576
161,0.07636222785382357,0.052933377110295825
162,0.07566942649209812,0.05295118523968591
163,0.07513591687731162,0.05256694886419508
164,0.0752291151306655,0.052418926937712565
165,0.07687857256000083,0.05266097436348597
166,0.07444709040891505,0.052360694441530437
167,0.0762541107337113,0.05202852189540863
168,0.07488554376094005,0.05216992480887307
169,0.07488729930816745,0.05212767836120394
170,0.07385002285987881,0.052120974080430135
171,0.07505310313967224,0.05181896769338184
172,0.07345047903820442,0.05144592043426302
173,0.0739601930247182,0.051264308806922704
174,0.07348518412183613,0.05123435995644993
175,0.07382861399870974,0.05120786279439926
176,0.07331535798118105,0.051333012266291514
177,0.07320937548858666,0.05078900522655911
178,0.07296149232109407,0.05083840878473388
179,0.07281568860431087,0.05068043205473158
180,0.07210512583276657,0.05046480273207029
181,0.07242118629471091,0.05046391487121582
182,0.07241163465641513,0.05038648719588915
183,0.07207555129458067,0.05026022386219767
184,0.07190517512840253,0.05011863302853373
185,0.07204803262523699,0.049912643515401416
186,0.07149272331452197,0.04959147796034813
187,0.07159955280580636,0.049664961795012154
188,0.07110206510192636,0.049655490865310035
189,0.07102779621690646,0.049349033998118505
190,0.07159115600402456,0.049098790105846196
191,0.07114393897707096,0.04934974511464437
192,0.07025018952711785,0.04938752204179764
193,0.07102478282114276,0.04879167882932557
194,0.07032930302589972,0.04878357176979383
195,0.06997912899086407,0.04874052852392197
196,0.07091188006218063,0.048905631320344076
197,0.07025224248696846,0.04869567685657077
198,0.06972989667229265,0.04835572631822692
199,0.07030371619681587,0.048655682139926486
200,0.06997385149780129,0.048567077765862145
201,0.06965677523651564,0.048580356356170445
202,0.06959260573176541,0.048506374574369855
203,0.06957460102667862,0.048162722753153905
204,0.06885280123929423,0.04798839075697793
205,0.06922022054302117,0.04782209503981802
206,0.0688790243913965,0.047860207657019295
207,0.06818754473920036,0.04783103366692861
208,0.06950660250279533,0.04809598459137811
209,0.06914156421822351,0.04766750501261817
210,0.06944495358827164,0.04758267725507418
211,0.06822590678174278,0.048317564444409475
212,0.06798170452132317,0.04743202403187752
213,0.06807473154536325,0.04711454237500826
214,0.06748034405954316,0.047058655983871885
215,0.06769941611247011,0.04687792269719972
216,0.06812270960132351,0.04717590245935652
217,0.06720264045200663,0.047108284715149135
218,0.06727777821460805,0.046591386612918645
219,0.06691160388485681,0.04656590811080403
220,0.0672629626914933,0.04654074625836478
221,0.06790415071849841,0.047026294387049146
222,0.06743580174068382,0.047001724441846214
223,0.06635026033667187,0.046599038359191686
224,0.06692709254316125,0.046284700433413185
225,0.06635433119309851,0.04617476256357299
226,0.06780158388205763,0.04623418259951803
227,0.06588631354094264,0.04621890683968862
228,0.06738783625618693,0.04657721767822901
229,0.06615626034456717,0.04592800968223148
230,0.06635287392975399,0.04580507924159368
231,0.06606263318667244,0.04579877729217211
232,0.06616334659715306,0.04557688699828254
233,0.06551299921878839,0.045461025916867785
234,0.066378290132356,0.045417609728044935
235,0.06559679183118283,0.04528285769952668
236,0.0656456484745045,0.04518438751498858
237,0.06605308654669866,0.04537437980373701
238,0.06532396059724468,0.04526572674512863
239,0.06602800444308371,0.04543844237923622
240,0.06564345534341744,0.04509973029295603
241,0.06515697667707292,0.045128939466343984
242,0.06588331453824059,0.04497443470689985
243,0.06562213664336419,0.04525655176904467
244,0.06558083070175856,0.04511612322595385
245,0.06522118165602989,0.044810444530513555
246,0.06540736819425434,0.04460233822464943
247,0.06560730933957544,0.045732475403282374
248,0.06486377788548064,0.044876458330286875
249,0.06479225446195509,0.04455730070670446
250,0.06509877986411947,0.04450893443491724
251,0.0643093055260249,0.044459499418735504
252,0.06495825046732784,0.04426960605714056
253,0.06498071611756867,0.04460875648591253
254,0.06451746181026473,0.04428023969133695
255,0.0645365597410276,0.04404584566752116
256,0.06469908096378603,0.044066587256060705
257,0.06387631184248944,0.04454631275600857
258,0.06483343365950978,0.044111565583282046
259,0.06408765650654873,0.044168988863627114
260,0.0642101608385588,0.04376582594381438
261,0.06373876474790305,0.04366662891374694
262,0.0640422178272796,0.04379128085242377
263,0.06428315050923637,0.0437806790901555
264,0.06422272324191028,0.04384738331039747
265,0.06349055465882221,0.043566446751356125
266,0.0638938187167004,0.04329661652445793
267,0.06367680282759633,0.04327994543645117
268,0.06318823740246197,0.043430386318100825
269,0.06410285000655934,0.04342260418666734
270,0.06342116807516947,0.04331586261590322
271,0.06409326762771586,0.043247752719455294
272,0.06391020298775923,0.043556460489829384
