,val_loss,loss
0,0.7499503376949356,1.0698477692074246
1,0.5587579733821976,0.7181384629673428
2,0.47623731296850863,0.5357441571023729
3,0.4319304500917989,0.4510195056597392
4,0.39048232927740334,0.4005889164076911
5,0.35034972049325586,0.35975341002146405
6,0.32018019074937737,0.3265252146455977
7,0.2981238773619511,0.2986544966697693
8,0.278226036711993,0.277049892478519
9,0.26242695790363024,0.258964952495363
10,0.24974092425578143,0.2437107248438729
11,0.2364982462736715,0.23105191687742868
12,0.2248192359489274,0.22049060629473793
13,0.21641357522086793,0.21144717269473606
14,0.20652966824660737,0.20328125854333243
15,0.199568150290455,0.1960729029443529
16,0.1925758721818962,0.18967828651269278
17,0.18597239196537976,0.18377877275149027
18,0.1797207687717985,0.17831178506215414
19,0.17524356504835456,0.1729825089375178
20,0.17038832278365634,0.168362718489435
21,0.1636636425774411,0.1636025375790066
22,0.15785383596363295,0.15927469895945656
23,0.1565203692808569,0.15551718407207066
24,0.14938650057610287,0.1513524568743176
25,0.14616583127424537,0.14754851328002083
26,0.1425487367042982,0.14417987068494162
27,0.1382996506425014,0.14065936704476675
28,0.13690280807445723,0.13718501561217838
29,0.1330408849326738,0.13407963265975317
30,0.1278631753655544,0.13107842289739186
31,0.12696662984521265,0.12817146132389703
32,0.12406221073699662,0.1255535806218783
33,0.12160729922621373,0.12303320152892007
34,0.11814290884718952,0.12042314062515895
35,0.11769133402531841,0.11823913786146376
36,0.11497199897509647,0.11599437312947379
37,0.11298899530652035,0.1138265108068784
38,0.11174497797907111,0.11181016928619808
39,0.10866379096688503,0.11021214475234349
40,0.10769569339505229,0.1081458114915424
41,0.10662081356779987,0.10661992016765806
42,0.10514116257547858,0.10489700486262639
43,0.1034423809246238,0.10345858335494995
44,0.10193327259257495,0.10219394912322362
45,0.10150157372315091,0.10074466715256374
46,0.09939798611806208,0.09967616945505142
47,0.09892816325107893,0.09831344005134371
48,0.0979347006376996,0.09737015184428957
49,0.09606716612658178,0.09613412535852855
50,0.09555601307832862,0.0950924621687995
51,0.09570644890882105,0.09426093267069922
52,0.09324546003959093,0.09329517434040706
53,0.09360585631839782,0.09252563201718861
54,0.09284998043124894,0.09152938177188237
55,0.0901290159004618,0.09125394622484843
56,0.09242374227341428,0.08999315069781409
57,0.08961995637630561,0.08909142596854104
58,0.08932293580466533,0.08835627800888485
59,0.088482847548576,0.08755299614535438
60,0.08797290190994977,0.08688878268003464
61,0.08774261826656729,0.0861550627483262
62,0.0866057381211999,0.08573656860325071
63,0.08678088782436819,0.08492851671245363
64,0.08574266651593357,0.08448769483301374
65,0.08524847876621908,0.08378312157260047
66,0.0842483736485599,0.08341805388530095
67,0.08462576295037669,0.08260923292901781
68,0.08364019323273959,0.08228718241055806
69,0.08292162922986475,0.08200792554352018
70,0.08255286960012884,0.08158333433998956
71,0.08268550605294239,0.08086121827363968
72,0.08138759318457181,0.08013824539052115
73,0.08124319751899081,0.07979647318522136
74,0.08025520244442609,0.0796851408150461
75,0.08021149184718075,0.07936014483372371
76,0.07991276562688836,0.07823807332250807
77,0.0790965511682499,0.07819977899392445
78,0.07903546017717081,0.07730717543098661
79,0.07820232360961428,0.07680447316832012
80,0.07807585629690215,0.07642513347996606
81,0.07714758679805049,0.07592434104945925
82,0.07698218515550947,0.07556711675392257
83,0.07721685980301929,0.07540412950846884
84,0.0761012478891122,0.07503032684326172
85,0.07618678750032448,0.07464731236298879
86,0.07588614027694877,0.07415939163830546
87,0.07507721049733371,0.07434315068854226
88,0.07483478510878476,0.07345829862687323
89,0.07437238658210671,0.0729728779859013
90,0.0740887005906181,0.07265231385827065
91,0.07353834558530632,0.07242247379488415
92,0.07344687569782553,0.07195272876156701
93,0.07204252080732133,0.07144454287158118
94,0.07304284056700558,0.07134292274713516
95,0.07208590331186811,0.07120465942555004
96,0.07245942154728559,0.0703806219001611
97,0.07124594762268294,0.0701717154847251
98,0.07183536839675143,0.06974724431832631
99,0.07069274501140374,0.0694677039153046
100,0.07080687733879128,0.06919069298439556
101,0.07016466623283478,0.06902023860149914
102,0.07013239669966033,0.06918382106555833
103,0.06979621810267171,0.06858255134688483
104,0.06969417269486355,0.06831149094634587
105,0.06933047521518046,0.06811363415585624
106,0.06935677858462846,0.06775375910931164
107,0.06849009837524825,0.06737551341454188
108,0.06829088427631029,0.06725607936580975
109,0.06871778544676731,0.06668754087554084
110,0.06744474597067472,0.06630432564351293
111,0.06775236987616437,0.0664098279343711
112,0.06702279581491691,0.06602331664827135
113,0.06754868320259914,0.06587214478188091
114,0.06699082062420142,0.0657661718626817
115,0.06644176151529252,0.065311080051793
116,0.06695618587304872,0.0650552614695496
117,0.06577030714764538,0.06460779491398069
