,val_loss,loss
0,0.8753939273347893,1.0584825608465407
1,0.6043854025730574,0.7217894262737699
2,0.46899692945746313,0.5484577549828423
3,0.3934293911751523,0.46344970994525486
4,0.34183134690698874,0.4025454554292891
5,0.305065595771212,0.3551404939757453
6,0.2775952981050271,0.3193333347638448
7,0.256301859816707,0.29090654187732273
8,0.23900867185269695,0.26770591073566014
9,0.2253815923554014,0.24797335929340786
10,0.21303914374564273,0.23189623653888702
11,0.2014604696477077,0.21801314585738713
12,0.19251945401092924,0.2057706101073159
13,0.1853133341468188,0.19579487707879809
14,0.17744411189717602,0.18660997516579098
15,0.17035035593101228,0.1783730834722519
16,0.164484921085882,0.1713041497601403
17,0.15873213961304897,0.1647005644109514
18,0.15295720967163604,0.15869868298371634
19,0.1474736264621119,0.15322449637783897
20,0.1429263996887967,0.14800076683362326
21,0.1384060027233633,0.14324443456199434
22,0.13391720690575254,0.13868196060260138
23,0.13015830214042587,0.13462518321143258
24,0.12552363066321826,0.13091996808846793
25,0.12308417878065452,0.12696082890033722
26,0.11990039329604799,0.12358146823114818
27,0.1164502411843296,0.12082987278699875
28,0.11377085792828366,0.11742739296621746
29,0.11124583158597529,0.11496699353059132
30,0.1088397929155494,0.11217425929175483
31,0.10700158249453244,0.11011859195099936
32,0.10480396597983828,0.10774907386965221
33,0.10329255975218883,0.10574119869205686
34,0.10149978291228473,0.10398606376515494
35,0.10023478198930087,0.10219921254449421
36,0.09883532020081562,0.1004406354493565
37,0.09707437452685785,0.0989581619699796
38,0.09629334518277788,0.0974280188481013
39,0.09487106698561475,0.09596782922744751
40,0.09428265947566564,0.09460634324285719
41,0.09306375427075116,0.09328592982557085
42,0.0921732033806968,0.09248130106263691
43,0.09208744482333917,0.09110106693373786
44,0.09048081929999519,0.09028410663207372
45,0.09068039837348983,0.08923092070553038
46,0.08896892931891152,0.0883817474047343
47,0.08955788722194999,0.08743512464894189
48,0.0879595097139537,0.08657700485653347
49,0.08763509880439693,0.08568152040243149
50,0.08758638640383325,0.08488454752498203
51,0.08665486932750717,0.08428606308168834
52,0.08667811205187642,0.08364249765872955
53,0.08529471784859777,0.08266975316736433
54,0.08579554171319977,0.08199342340230942
55,0.08477367000632077,0.08152448965443505
56,0.08479612368155286,0.08104128928648101
57,0.08410604712942919,0.08037415477964613
58,0.0841344638145065,0.07985690981149673
59,0.08349955892301651,0.07884423517518574
60,0.08288021074734124,0.0783991805381245
61,0.08317173290923535,0.07789606187078688
62,0.0826133170955447,0.07735446509387758
63,0.08162419932831332,0.0767441557513343
64,0.0820680479203681,0.07655098537604015
65,0.08174581320370099,0.07592366221878263
66,0.0810937719174709,0.07551074028015137
67,0.08055685548876149,0.07502883672714233
68,0.08110210403755486,0.07475228442086114
69,0.07993625856906295,0.07444956029454868
70,0.08068023157487828,0.07384986927111943
71,0.07968765499062866,0.07354006336794959
72,0.0791493913611449,0.0731815058324072
73,0.07950174119100865,0.07273911477790938
74,0.07899582147806052,0.07234650022453731
75,0.07831922367927563,0.07200333062145445
76,0.07871260423866283,0.07204653819402058
77,0.07759755770805704,0.07144801732566622
78,0.07812764545331201,0.07111357400814693
79,0.07823014865625665,0.07060069590806961
80,0.07761927990547096,0.07010618348916371
81,0.0769464322866731,0.07030174591475064
82,0.07716175739790695,0.07010871627264553
83,0.0757537461498166,0.06913998267716831
84,0.07707666829451028,0.06898526350657146
85,0.07598297772891968,0.06867272820737627
86,0.07619216448564335,0.06836810501085387
87,0.07513440378099323,0.06831820640299055
88,0.07650084104166326,0.06769069201416439
89,0.07454722856293874,0.0674214983979861
90,0.07528099778156534,0.066989842388365
91,0.07436243038387057,0.0669003398054176
92,0.07480472190105227,0.06659120983547634
93,0.07399131168251434,0.06622186675667763
94,0.07403687397352016,0.06615039416485363
95,0.07374962447285355,0.06558854670988189
96,0.07353324497274431,0.06515301391482353
97,0.07320649944156765,0.06493816193607119
98,0.07291613654623112,0.06488845911290911
99,0.07329642246161917,0.06440849229693413
100,0.0720564418591084,0.06421760593851407
101,0.07255329350677442,0.06388668053679997
102,0.07195675648763716,0.06392142466372913
103,0.07259859845776898,0.06352382732762231
104,0.0715640418609953,0.06302403244707319
105,0.07182300207854445,0.06337817303008503
106,0.07143262264678678,0.06281307174099816
107,0.0713951320710232,0.06251596783598264
108,0.07071849252041652,0.062061703867382474
109,0.0711056795527795,0.06173937146862348
110,0.07097965268514665,0.06174666807055473
111,0.06961048757880035,0.061613241417540446
112,0.07113967956678266,0.061485611730151706
113,0.06941969239846822,0.06133196089002821
114,0.0701457891257042,0.061087181170781456
115,0.06931160499093186,0.060650152878628835
116,0.069712063116745,0.060246011035309896
117,0.0689042435135262,0.06041403114795685
118,0.069463341556252,0.060333627793524
119,0.06854364257843876,0.05994901185234388
120,0.06856948697932094,0.05964839913778835
121,0.06844048959896919,0.05940873713956939
122,0.06869744840059504,0.05961911670035786
123,0.06869415677267598,0.059250525716278285
124,0.06795322708507251,0.05888435782657729
125,0.06795397004765641,0.058563715053929224
126,0.06740339763418018,0.058373690065410405
127,0.06764284402050405,0.05790364369750023
128,0.06794772083143819,0.05795830570989185
129,0.06670492877107692,0.05792049691081047
