,val_loss,loss
0,1.2003930712126165,1.4214216470718384
1,0.7616827043990393,0.91745216316647
2,0.5227951035794034,0.5939153532187144
3,0.41495980257057097,0.4243541889720493
4,0.370684032421188,0.3443403376473321
5,0.3442226182892028,0.3038480050033993
6,0.32182419680029273,0.2775902251402537
7,0.29949096415147364,0.25681980119811165
8,0.2781764787744241,0.2390691488981247
9,0.2615362545883513,0.2239986707766851
10,0.2473811225824622,0.2120482491122352
11,0.23494855364955278,0.2014608234167099
12,0.22476632210362954,0.1918613314628601
13,0.21630413791691638,0.18355796072218153
14,0.2081188253494373,0.17625565495755938
15,0.20148836907400078,0.16956227355533177
16,0.19405955758940177,0.16361364556683433
17,0.18614582281069927,0.1584326293733385
18,0.18098264843581682,0.15340664320521885
19,0.17692505366417516,0.1488969640599357
20,0.1720251356923129,0.14495425009065205
21,0.16648361344350524,0.1411269704500834
22,0.16301557921852725,0.13766287763913473
23,0.15781648038140686,0.13423900389009052
24,0.1538196323639843,0.13126325772868264
25,0.15222368901780994,0.1283521925409635
26,0.1481300903747667,0.12577877110905117
27,0.14579679505840182,0.12320305903752644
28,0.14305020240599298,0.1212099509106742
29,0.13824058386805166,0.11876456605063544
30,0.1367365293449674,0.1168431904580858
31,0.13519155571007158,0.11470424797799852
32,0.1319067233717032,0.11303381621837616
33,0.12968857849083573,0.11119278603129917
34,0.12967295842838894,0.10962270283036762
35,0.1252484191533742,0.10842175864511067
36,0.12477762782222691,0.10647991299629211
37,0.12262380251241663,0.10508959243694942
38,0.12123440774584344,0.10372674547963673
39,0.11957607612905947,0.10251287122567494
40,0.1169697933327555,0.10153970536258486
41,0.11692400528159756,0.10026615195804173
42,0.1152248943180024,0.09900624553362529
43,0.11399308094324404,0.09782357679473029
44,0.11232428738301939,0.09712999314069748
45,0.1100535828530217,0.09598199029763539
46,0.10958812405515056,0.09489984148078495
47,0.10806260044410372,0.09419540895356072
48,0.10598648216554976,0.09331976042853461
49,0.10703766868420528,0.09247640520334244
50,0.10506723963195087,0.09182005210055245
51,0.10407693867826281,0.0908394522137112
52,0.10388559378631737,0.09016332692570156
53,0.10146997009906769,0.08939872682094574
54,0.10134344442728735,0.08865077959166633
55,0.10187172212558418,0.08850588815079795
56,0.10072804064549268,0.08766516960329479
57,0.09906963358241999,0.08675683372550541
58,0.09883446736541619,0.08670103136036131
59,0.09814261890895873,0.08601179636187023
60,0.09814404137383295,0.08532995151148902
61,0.09754952004484485,0.08467293447918361
62,0.09566983902888128,0.08424315353234609
63,0.09714162907372642,0.08386644224325816
64,0.09444644412527184,0.0832414904402362
65,0.0948408800969225,0.08282824854056041
66,0.09480551090168357,0.08246297554837333
67,0.09342930090532034,0.0823111053970125
68,0.09376085882814437,0.0813482478260994
69,0.09166837193162748,0.08129352331161499
70,0.09319248545935296,0.08057556218571132
71,0.09071675528803715,0.08026071555084652
72,0.09176260654902331,0.07985707206858529
73,0.09007994258990586,0.07937712553474638
74,0.09034415438958626,0.0789593942463398
75,0.089695648318741,0.07870408064789242
76,0.08862484793551638,0.07842864178948933
77,0.08952577371823701,0.07816393383675152
78,0.08824250021387277,0.07780079709159003
79,0.08859372084433458,0.07736248854133818
80,0.08775445536350408,0.07742313047250111
81,0.08768148843428135,0.07677123447259267
82,0.08659946403199013,0.07648008151186837
83,0.08741224138309671,0.07616402622726229
84,0.08595234372855287,0.07596719182199901
85,0.08648318101130649,0.07583753060963419
86,0.08557867329100154,0.07523903788791762
87,0.08497273845090698,0.07513865662945642
88,0.08672329349131638,0.07479299646284845
89,0.08510362411537523,0.07437098688549465
90,0.08505612430144176,0.07414582288927501
91,0.08539105126883768,0.07373952989776929
92,0.08422450270629915,0.0737796930803193
93,0.08362217178031156,0.07324627372953627
94,0.08279297791840694,0.07324075657460424
95,0.08481895746579728,0.0727886739704344
96,0.0826886115290514,0.07247263317306836
97,0.08276596007937291,0.07231676164600584
98,0.08359201297959855,0.07250234815809461
99,0.08216079987297521,0.07171967915362781
100,0.08268137235635988,0.07164678598443668
101,0.08189638186361181,0.07167845798863305
102,0.08209886091083671,0.07126573969920476
103,0.0822886580107845,0.0706963340441386
104,0.08092823989626273,0.07054557899634044
105,0.08169434371588016,0.07032917315761249
106,0.08071768526321804,0.07000026520755556
107,0.0816384969307926,0.0698386397626665
108,0.08019754800025329,0.06958067044615746
109,0.08047015026937131,0.06936672785215908
110,0.07990784037939877,0.06906134262681007
111,0.0804150612770665,0.06881831131047672
112,0.07929461855214995,0.06867384289701779
113,0.08044930025670803,0.068337957892153
114,0.078799798014199,0.06805421246422662
115,0.07952694804291705,0.06780476247270902
116,0.07922849578753233,0.06777624578939544
117,0.0792037661490448,0.0673292585545116
118,0.07843260098094737,0.06713838213019901
119,0.07832471091071593,0.06673785878552331
120,0.07864052060141832,0.06674164161086082
121,0.07726092959626159,0.06636216367284457
122,0.0777341486015116,0.06656375072068638
123,0.07831951154315313,0.06603014055225584
124,0.07736721452449882,0.06570740458038118
125,0.0775061302119866,0.06578520975179142
126,0.07745666815171137,0.06564143548409145
127,0.07680290722171312,0.06514996000462109
128,0.07667747946443088,0.06501555028888914
129,0.07723762668377954,0.0648240057958497
130,0.07608212051582448,0.06445591896772385
131,0.07620701943459249,0.06464390166931683
132,0.07578323315866722,0.0642112936410639
133,0.07617476507390579,0.06403973326086998
134,0.07550560946952443,0.06400272788272963
135,0.07562807875588458,0.06360151825679673
136,0.07484109460031131,0.06348249564568202
137,0.07543264813343323,0.06318809712926547
138,0.07559655396457005,0.06297659873962402
139,0.07437225496368594,0.0629569184448984
140,0.07535385289136401,0.06259294143981403
141,0.07443359437648141,0.06289661510123147
142,0.07557574637102954,0.06245877883500523
143,0.07317987317775944,0.06234367026223077
144,0.07441277177707548,0.06232406778468026
145,0.07455054894196374,0.06177209855781661
146,0.07355065629247064,0.06175550611482726
147,0.07428949460409492,0.06185737293627527
148,0.07243723954796231,0.06135667074057791
149,0.07378475741479561,0.06124787487917476
150,0.07383184388893994,0.0611103048755063
151,0.07227439893895679,0.06099519174959925
152,0.07342552614191443,0.06070513361030155
153,0.0728334047492089,0.060625720769166946
154,0.072514525425417,0.06006577197048399
155,0.07218273057773027,0.060019165691402226
156,0.07340482717882693,0.05981855384177632
157,0.07220569635932501,0.059706197016768985
158,0.07140833111915856,0.05959405294722981
159,0.0719443797365766,0.05922005118595229
160,0.07126151099411467,0.05915586195058293
161,0.07152178864443741,0.059028523249758616
162,0.0722560171957176,0.05876845493912697
163,0.0695985712109141,0.058658631725443736
164,0.07193929645024376,0.05828605219721794
