,val_loss,loss
0,0.6017809215769825,0.7424877948231168
1,0.44340685245894507,0.5058500170707703
2,0.37766378978452836,0.4087042940987481
3,0.33914293206307994,0.36497195561726886
4,0.30681664516696655,0.3291750450929006
5,0.27980040639000703,0.29962865511576336
6,0.25505283978685134,0.27563898762067157
7,0.23436376655964083,0.2548503196901745
8,0.21704749947050178,0.23796364996168348
9,0.20261522142060726,0.22301978866259256
10,0.19105332383359097,0.21053100128968558
11,0.18093315995784395,0.19943062629964617
12,0.17217146818975054,0.18985403080781302
13,0.1649682415552823,0.1815026899178823
14,0.15745726376178254,0.17353790336185032
15,0.15172944511787825,0.16659100353717804
16,0.14618501494605227,0.15998683704270256
17,0.14093283269984788,0.1538076102733612
18,0.13620742027503085,0.14842880848381254
19,0.1325625799804095,0.14316865305105844
20,0.12828321297805148,0.13839496009879643
21,0.12441155931864127,0.13402271270751953
22,0.12137557779887757,0.12984204954571194
23,0.11827097298852,0.1262182833419906
24,0.11595537213690252,0.12256163275904125
25,0.11326120307008583,0.11929695887698068
26,0.11105440604496762,0.11635696391264598
27,0.10908444997561405,0.11352450897296269
28,0.10696020710515786,0.1112613934609625
29,0.105142120642966,0.10903657890028423
30,0.10353052568625644,0.10659665945503446
31,0.10215811734180526,0.10497806966304779
32,0.1009053206182571,0.10316077371438344
33,0.09876166693717835,0.1013344559404585
34,0.0986150940694657,0.09966002487474018
35,0.09662191065184149,0.0982898556523853
36,0.0957048572154634,0.09669150080945757
37,0.09433265149118415,0.09543257455031078
38,0.09371223689550423,0.09429600172572666
39,0.09254456350052974,0.0931159249610371
40,0.0915505282907372,0.0919985133740637
41,0.09070426463130936,0.09101976205905278
42,0.08962263000676357,0.0902775236301952
43,0.09007031627860203,0.08919384330511093
44,0.08786840380662941,0.0875942384203275
45,0.08738017485911152,0.0869729071855545
46,0.08645892635997073,0.0859417277905676
47,0.08621451068684399,0.08548667116297616
48,0.08512557490888345,0.08484058992730246
49,0.08526072487888109,0.08378301726447211
50,0.08394060488716065,0.08312148186895582
51,0.08361901212261018,0.0823934641149309
52,0.08306211915861562,0.08175950083467695
53,0.08237361551755928,0.08110158145427704
