,val_loss,loss
0,0.7310324673396182,0.9085310697555542
1,0.5663336790890333,0.662609683142768
2,0.47744117519888746,0.5269979967011346
3,0.4212398898910241,0.4534884558783637
4,0.3791269289693272,0.3984825743569268
5,0.34517557906409896,0.35526107086075676
6,0.3176235931654613,0.323637240462833
7,0.29319036219165145,0.2967790762583415
8,0.2736411376511196,0.2745797534783681
9,0.2549771007847976,0.25598442885610795
10,0.239088339530733,0.239556309249666
11,0.22504967287835848,0.22586792376306322
12,0.21216251273672895,0.21306046346823374
13,0.20098867632478357,0.20245266126261818
14,0.19196395650209183,0.1927621050013436
15,0.183917878514742,0.18442261219024658
16,0.17504720618406616,0.1764036367336909
17,0.1683847150835858,0.1694578362835778
18,0.16278637485556394,0.16312860283586714
19,0.15670410463534504,0.1569697360197703
20,0.15128029744879182,0.15140700505839455
21,0.14707207617413,0.14644179244836172
22,0.1427362155005989,0.1420294021566709
23,0.13955361873980063,0.13763161997000375
24,0.13563548104162235,0.13404244267278248
25,0.1330778302394774,0.13065840055545172
26,0.12965470565802073,0.1274698558780882
27,0.12686511719844257,0.1249317584766282
28,0.12537915063688004,0.12198441558414036
29,0.12340476230321178,0.11975491295258205
30,0.12063989132286543,0.11751930912335713
31,0.11927677907673011,0.11546236442195044
32,0.11795884960023055,0.11365358034769694
33,0.11580054568816942,0.11183816525671217
34,0.11452604540850062,0.11031170520517561
35,0.11259172310629689,0.10834132300482856
36,0.11160237653796891,0.10726016180382834
37,0.11050631140035937,0.10562965936130947
38,0.10878486408892855,0.10442381931675805
39,0.10790730861434898,0.10319467220041487
40,0.10734264525878003,0.10190034243795607
41,0.10608704410404324,0.10080916517310673
42,0.10468621551990509,0.09972873578468959
43,0.10493742573664958,0.09889355136288537
44,0.10297679478874007,0.09783208204640283
45,0.10281317172000608,0.09677831414673063
46,0.10191714524688474,0.09632150414917204
47,0.1006638843017033,0.09508311334583494
48,0.10051972868729872,0.09424930314222972
49,0.09951428824152604,0.09353536946905984
50,0.09924717621499324,0.09265150626500447
51,0.09842818108687838,0.09169343031115001
52,0.09777846352097047,0.09098370456033283
53,0.09717532109276232,0.09039484543932809
54,0.0961653603856782,0.08958440439568625
55,0.09536771234347526,0.08877543773916033
56,0.09553188419496396,0.0880829385585255
57,0.09480260211633021,0.08740223033560647
58,0.09443000046558589,0.08706029090616438
59,0.09349880670290069,0.0864071465200848
60,0.09261431852244285,0.08585085885392295
61,0.09181040417091305,0.08513100445270538
62,0.09229767818256203,0.08442985680368212
63,0.09127008355411875,0.08367775877316792
64,0.09131406747784272,0.08346817311313418
65,0.09064874786186028,0.08286224885119332
66,0.08983086554177729,0.08226062440209919
67,0.08990115973638349,0.08198354558812247
68,0.08920328577319939,0.08127778189049827
69,0.08861872255505318,0.08073150035407808
70,0.08874736548182499,0.08017541054222319
71,0.08808338069227112,0.07989208317465252
72,0.0873253194103203,0.0793808177113533
73,0.0867650243954592,0.07911908460987939
74,0.08728143575775671,0.07857704866263601
75,0.08595535553902744,0.07828554345501794
76,0.08631842245024988,0.07784207165241241
77,0.08553475677314032,0.07733457701073752
78,0.08529979713350178,0.07690215855836868
79,0.08508762337297082,0.07675251613060634
80,0.08430777717218456,0.07621099054813385
