,val_loss,loss
0,1.4320324170162004,1.6275013287862141
1,0.9487284502660136,1.076392372449239
2,0.6686798486101675,0.748224311404758
3,0.5201444355140169,0.5643545587857565
4,0.4360095440628994,0.46867382857534623
5,0.37953523240716336,0.4129689832528432
6,0.3382020490577971,0.3707987202538384
7,0.3069612939519236,0.33777455819977653
8,0.2821977456727351,0.31198586689101326
9,0.26150275202861345,0.2897600581248601
10,0.24420519867741255,0.2713272207313114
11,0.2303372901749326,0.2550675587521659
12,0.2185021162745487,0.24124867220719656
13,0.20879160028054894,0.22922513716750675
14,0.20021660038199557,0.21869814561473
15,0.19268883295743114,0.2091755982902315
16,0.1858715942181439,0.20085004468758902
17,0.18095393935997647,0.19330112470520866
18,0.17623157508344764,0.1863489051659902
19,0.1712093359208202,0.18003504309389326
20,0.16690917075630204,0.17417756881978777
21,0.16353368064559312,0.16887879371643066
22,0.1605677266876061,0.16380211214224497
23,0.1575182124497406,0.15935596492555407
24,0.15390574938035106,0.15491773188114166
25,0.15158423834825416,0.15068425238132477
26,0.14986464419806622,0.14699160969919628
27,0.14637475980230535,0.14311660577853522
28,0.14478512853384018,0.1399261164996359
29,0.1436812292739927,0.13654936932855183
30,0.14125416528774923,0.13328463170263502
31,0.1381771717502539,0.1305555800596873
32,0.13790173810791684,0.1277441688709789
33,0.13575263473528076,0.12502911024623448
34,0.13458849904517017,0.12289143684837553
35,0.13230070430206586,0.12029156751102871
36,0.131154649226789,0.11804480188422733
37,0.13068278887832308,0.1158802178170946
38,0.12947331111789107,0.11406548155678643
39,0.12811099930825937,0.11216652558909522
40,0.12603617287370789,0.11039420796765222
41,0.12654176145324492,0.10864956014686161
42,0.1255590203514998,0.107141622238689
43,0.12325766405083269,0.10566745946804683
44,0.12333809196451805,0.10417026612493727
45,0.1223158597615937,0.10293174700604545
46,0.12176509311912485,0.10158544447686937
47,0.12059663506725662,0.10038087103101942
48,0.12010178363332859,0.09914587769243452
49,0.11947075516334271,0.09815590663088693
50,0.11899148141135057,0.09703675160805385
51,0.11790466516054202,0.0962063471476237
52,0.11712866906444004,0.09505608181158702
53,0.11787231067293862,0.09419956389400694
54,0.11542380460217017,0.0932666775253084
55,0.11586514791829486,0.09238219095600976
56,0.11448298701597888,0.091534323990345
57,0.11517634366928141,0.09074082722266515
58,0.11365051216177174,0.08988192925850551
59,0.11345577299062821,0.08926785157786475
60,0.11315676672611916,0.08843865245580673
61,0.11215086789793369,0.08765875548124313
62,0.11133986036735274,0.08698397792047924
63,0.11074142539171343,0.0862511694431305
64,0.11068179752748758,0.08547556648651759
65,0.11033617371554807,0.08497181286414464
66,0.10841319974817626,0.08432196494605806
67,0.10923318529712125,0.08361727909909354
68,0.10748586587778773,0.08308618846866819
69,0.10857088461405119,0.08247936185863283
70,0.10702560226833244,0.08191324025392532
71,0.10633001538745844,0.0813497362865342
72,0.10603297646788219,0.08079548759592904
73,0.1056658621460934,0.08041227857271831
74,0.10547345562152048,0.07975684603055318
75,0.10494015468456096,0.0793817208872901
76,0.10430804766117191,0.07884139981534746
77,0.10388997389004562,0.0784263006514973
78,0.10354267568717083,0.07809742540121078
79,0.1030729765399912,0.07754436218076283
80,0.10245127886588466,0.07696782963143455
81,0.10273905705166164,0.07671243945757548
82,0.101235659195869,0.07633681181404325
83,0.10216903202263528,0.07588437116808361
84,0.10094496678812355,0.07582500245836046
85,0.10092660798125369,0.07519740114609401
86,0.09962232515403252,0.07472614737020598
87,0.10056208957086848,0.07439020896951358
88,0.09935982240339837,0.07396735954615805
89,0.0994539596850008,0.07368193235662249
90,0.09839925390948352,0.07335892733600405
91,0.09846794422237254,0.07320108678605822
92,0.09784796185034561,0.07272090473108822
93,0.09832267317943186,0.07248524410857095
94,0.09718282308255088,0.07232875169979201
95,0.09858401385655412,0.07179069601827198
96,0.09646448630754247,0.07149028446939257
97,0.09684342941347197,0.07107897020048565
98,0.09602315092980639,0.07072374514407581
99,0.09599395859726813,0.07050523617201382
100,0.09620580510644472,0.07037431705329153
101,0.09547952242451627,0.07004701553119554
102,0.09491976706656179,0.06976423040032387
103,0.09538509379525065,0.06942263535327381
104,0.09472919520606617,0.06926067463225788
105,0.09420717480746413,0.06886821654107836
106,0.09434886273660835,0.06884784085883035
107,0.09378104094616267,0.06852498484982385
108,0.09442744434781492,0.06858608085248205
109,0.09347108527795371,0.06802669829792446
110,0.0935085036112849,0.06763774611883694
111,0.09250118077289224,0.06740659640894996
112,0.09312891172137541,0.06743742401401202
113,0.09232198475559512,0.06693834935625394
114,0.09189151419582683,0.06695965884460343
115,0.09220763683259725,0.0669110549820794
116,0.09175199595469224,0.06672587245702744
117,0.09167282988013054,0.06631457888417774
118,0.09130461748171806,0.0660606324672699
119,0.09233013446863919,0.06599903148081568
120,0.0904747269889043,0.06547331396076414
121,0.09063045604365963,0.06582647148105833
122,0.09065174738193799,0.06553293681806988
123,0.09048282791418859,0.06535549130704668
124,0.09018068104742125,0.06487190392282274
125,0.09026594573735776,0.06471292219228214
126,0.08943356530957919,0.06421690558393796
127,0.08911701815900397,0.0641101569765144
128,0.09008035088418073,0.0638817192779647
129,0.08886368182929329,0.063527665204472
130,0.08893391928325715,0.06336708325478765
131,0.08834601635696826,0.0636870993508233
132,0.08887123680614173,0.06367922118968433
133,0.08900815866186294,0.06340724271204737
134,0.08762694849118784,0.06312100713451703
135,0.08965286907955143,0.06254242319199774
136,0.08749762953739554,0.06238292944100168
137,0.08849288870703867,0.06239546173148685
138,0.0872307458676331,0.061981399854024254
139,0.08769338258087127,0.061769897325171366
140,0.08740349304611865,0.061605370706982084
141,0.08781259765675054,0.06142259182201491
142,0.08684841476949451,0.06125420787268215
143,0.08696170510463064,0.061046794056892395
144,0.08658814746645313,0.0608051758673456
145,0.08632126976228022,0.06062846299674776
146,0.08619320247286608,0.060407217178079814
