,val_loss,loss
0,0.4755546924762128,0.5780289404922061
1,0.38317338951274144,0.4103035496340858
2,0.3303964425813392,0.3416598439216614
3,0.2836817028112264,0.29948023623890346
4,0.24726438966108508,0.26667166749636334
5,0.2201836460911895,0.24184475508001116
6,0.2008431087956723,0.22237693270047507
7,0.18411763505156772,0.2075973865058687
8,0.17000148261329567,0.194679727156957
9,0.15730850766616988,0.18338372972276476
10,0.147654029692846,0.17302574714024863
11,0.13828409654626334,0.16400248143408033
12,0.1311491004885193,0.15603444311353895
13,0.12391302724966252,0.14900862177213034
14,0.11812180321129313,0.14236591756343842
15,0.1132228811646244,0.13672694067160288
16,0.10851455519562105,0.13148963203032812
17,0.1050380698527651,0.12726538793908226
18,0.10134764201939106,0.12280649112330543
19,0.09842541810139954,0.11889891574780147
20,0.09607417453674087,0.11551034533315235
21,0.09389064525183573,0.11260393427477942
22,0.09159033180797005,0.10944238967365688
23,0.0896232081131928,0.10662325802776548
24,0.08806030310512301,0.10477626820405324
25,0.08609510618688694,0.1028841162721316
26,0.0856883997706125,0.10063573552502526
27,0.08358334585193145,0.09873154179917441
28,0.08355141173959135,0.09705193506346808
29,0.08164214429286015,0.09557789315780003
30,0.08113937704374947,0.09443948169549306
31,0.07982749434047011,0.09312997923956977
32,0.07896870445920176,0.09185635132922067
33,0.07910551183088961,0.09077370001210107
34,0.07764852326363325,0.08958181738853455
35,0.07678698812911948,0.08895056694746017
36,0.0762397288994129,0.08802338606781429
37,0.0762147307618562,0.08694518523083793
38,0.07529298045423877,0.086132004029221
39,0.07420658396623761,0.08528806351953083
40,0.07350033722758531,0.08476406501399146
41,0.07341252380529367,0.08397858921024534
42,0.07276349689855993,0.08307670801877975
43,0.07204541708695224,0.08261941704485151
44,0.07134870981122274,0.08183587176932229
45,0.07092353562820718,0.08116546645760536
46,0.0704144766012511,0.08063131777776612
47,0.0698022007482104,0.08014768279261059
48,0.06974868562102199,0.07993652919928233
49,0.06898536720123899,0.0789406332704756
50,0.06898682586388641,0.07863512718015248
51,0.0679274889532907,0.07802475906080669
52,0.06831641593925744,0.0776306109295951
53,0.06749983380485579,0.07709679338667128
54,0.06710669912575963,0.07666164139906566
55,0.06661429688839086,0.07627474102709028
56,0.06593360832012982,0.07609649333688948
57,0.06605370807650673,0.07584301382303238
58,0.06607397756283265,0.07548139906591839
59,0.06528435068286628,0.0748314658800761
60,0.0658497803202604,0.07419023745589787
61,0.06534268730041753,0.07414909452199936
62,0.06479125843194139,0.07386951396862666
63,0.0648861205301793,0.07326318116651641
64,0.06426089270359492,0.07266024417347378
65,0.0635194091972305,0.07238820402158631
66,0.06424580200527057,0.0719590216047234
67,0.06370615183683744,0.0718397233221266
68,0.06320473703878572,0.0711751100089815
69,0.06270024575946104,0.070736283229457
70,0.0630097667875874,0.07061664056446817
71,0.06233051632608907,0.07040788605809212
72,0.06275846951630011,0.0697062677807278
73,0.06166377286259753,0.06934232927030987
74,0.06295308677397995,0.06919387521015273
75,0.06144708527096239,0.06881542255481084
76,0.061788191974341156,0.06848655516902606
77,0.06081071025896001,0.06816431300507651
78,0.061407808592891786,0.067835148009989
79,0.060470504426504985,0.06781210253636043
80,0.06066929875498274,0.06758210187156995
81,0.060938335038662195,0.06727316271927622
82,0.0608656761047256,0.06712742729319467
83,0.05997675260254349,0.0671266619529989
84,0.060744316317141056,0.06619180697533819
85,0.05959665964902991,0.06593194521135753
86,0.060263773823431524,0.06570288414756457
87,0.05923845977763612,0.06537631071276134
88,0.05957928884670554,0.0651376706858476
89,0.05945900426546772,0.06493602279159758
90,0.059680775546309246,0.06556110249625312
91,0.058740886251082224,0.0652775764465332
92,0.0593961024716259,0.064368670185407
93,0.05921352468430996,0.06428660700718562
94,0.05891648663460199,0.06404974725511339
95,0.058145116999804736,0.0636095797850026
96,0.057444548241764426,0.06356229012211163
97,0.05797287678175357,0.06351222015089458
98,0.05742629989981651,0.06302601885464457
99,0.057521381571265566,0.06266702628797954
100,0.05666304882838431,0.06227803354461988
101,0.057027973950770035,0.06199854322605663
102,0.0568891557311988,0.061883505433797836
103,0.056349354428777185,0.06173912725514836
104,0.05677225408830728,0.06202032830980089
105,0.0566208219170511,0.06169675663113594
106,0.05683343302443683,0.06159006762835714
107,0.05601146679920742,0.06103064326776399
108,0.05654202135227828,0.060898671547571816
109,0.05607934446404299,0.06056931366523107
110,0.05566990333961776,0.06052161173688041
111,0.0553180888198702,0.06010857100288073
112,0.05503552575851698,0.06002332311537531
113,0.055910185970128534,0.06026589870452881
114,0.0556942510949188,0.059784973661104836
