,val_loss,loss
0,1.297287851334568,1.2405279477437336
1,0.8887074646721798,0.8116597268316481
2,0.6290638095354179,0.5565506385432349
3,0.4830579702775792,0.4216286838054657
4,0.4050371534677141,0.35265382793214584
5,0.3604412799574939,0.3135531312889523
6,0.3334898945107403,0.2841711938381195
7,0.3142290459389231,0.2606168935696284
8,0.2974754161984322,0.2407209442721473
9,0.2830198446652329,0.22371270259221396
10,0.27039077783010873,0.20948637856377494
11,0.2591148696661708,0.1978503316640854
12,0.24927010636524374,0.18734035227033827
13,0.23951868226091225,0.1783930477168825
14,0.2324365445549982,0.17033173971705967
15,0.22763931113054078,0.16375260882907444
16,0.22140385682483119,0.15775175227059257
17,0.21495568964526474,0.15227729082107544
18,0.21097807218116593,0.14760587447219425
19,0.2077825293241744,0.1433266666200426
20,0.20258148495419567,0.13946581963035795
21,0.19755941810479677,0.13563253813319737
22,0.19522850417283427,0.13229642642868888
23,0.19232889671487163,0.12926916943656075
24,0.1879908734286924,0.12623962097697788
25,0.1851737642608791,0.12369503411981794
26,0.18212919373555012,0.12109960532850689
27,0.17915973079157066,0.11896612660752402
28,0.17775827061488808,0.11676174236668481
29,0.173279343017069,0.11491136501232783
30,0.17178200594932436,0.11306145870023304
31,0.17037435819903218,0.11132602641979854
32,0.16773212243954974,0.10957940916220348
33,0.16449203935871087,0.10821532209714253
34,0.16427477253267014,0.10664649059375127
35,0.16223467236377329,0.10531028939618005
36,0.1588927345328122,0.10401138414939244
37,0.15872520748600066,0.1028225032819642
38,0.15548203443269806,0.10160603208674325
39,0.15495844241751142,0.10059141781595018
40,0.153464184695506,0.09920509821838802
41,0.15188745317231137,0.09818269560734431
42,0.15013399785495848,0.09724169969558716
43,0.14873106620344984,0.09608627441856596
44,0.14737451738451582,0.09528105871544944
45,0.14662813929566348,0.09423630187908809
46,0.1444517585385843,0.09341664612293243
47,0.14378272590646707,0.0925888932413525
48,0.1418049509425562,0.09173113769955105
49,0.14101172523550778,0.09104450129800373
50,0.14011510479378986,0.09040615955988567
51,0.1387143868552261,0.08970287607775794
52,0.13805563118590777,0.08883883224593268
53,0.13667419888227583,0.08824329326550166
54,0.13540328338564156,0.08796125402053197
