,val_loss,loss
0,0.7494128258579755,0.8973879019419352
1,0.5147345162245381,0.5429485539595286
2,0.41277047649278226,0.38503288229306537
3,0.36158640135777187,0.3215530514717102
4,0.325091124419494,0.28322143521573806
5,0.3006252495653601,0.2555511411693361
6,0.28314268537815585,0.2367121229569117
7,0.2656968406056503,0.2231452332602607
8,0.2528541644374688,0.210707050230768
9,0.24168032698659783,0.20039712886015573
10,0.23288398105428512,0.19163359370496538
11,0.22374654135321717,0.18377383053302765
12,0.2143289522672317,0.1767422060171763
13,0.20759028353657855,0.17013133731153277
14,0.19978186654379643,0.1641890224483278
15,0.19379305198373073,0.15843186610274845
16,0.18752996896605093,0.15346471882528728
17,0.17970108647507976,0.14864279164208305
18,0.17474231667133916,0.14415243599149916
19,0.17072871170077192,0.13997122065888512
20,0.16426543858777953,0.13600831147697237
21,0.15955095352285886,0.13243995855251947
22,0.1560232423809895,0.12932495772838593
23,0.1527062422072745,0.1262984590397941
24,0.14662052845337475,0.12344409359825982
25,0.14444911809437777,0.12063412037160662
26,0.1408558500062422,0.11808055225345823
27,0.13797306017096775,0.11592195845312542
28,0.13521746774593674,0.1136573271618949
29,0.13341673208304136,0.11200568825006485
30,0.1284419950617262,0.1099613830447197
31,0.1286713041038627,0.10835070576932695
32,0.12552385115291018,0.10661686874098247
33,0.12390760406554932,0.10499522586663564
34,0.12075501420642751,0.10365512470404308
35,0.12095261795587274,0.10267003377278645
36,0.11675447822210798,0.1010675181945165
37,0.11580822403093734,0.09970582359366947
38,0.11638175607083803,0.09841539379623201
39,0.11303280621945146,0.09743403643369675
40,0.11152396728080582,0.09658544924524096
41,0.11419230598614985,0.09531380153364605
42,0.10879485794450658,0.0940870667497317
43,0.10949227204954481,0.09318481882413228
44,0.10793561142576168,0.09231920002235307
45,0.10630478620885378,0.09132898516125149
46,0.10524643326838654,0.0905230161216524
47,0.106031632399654,0.08978518098592758
48,0.10386064182595903,0.08888892581065495
49,0.10291855182661953,0.08815405931737688
50,0.10221048115021679,0.0875146132376459
51,0.10146044509344367,0.08656344479984707
52,0.1011306859285708,0.08581720458136664
53,0.0987914879899101,0.08522798700465097
54,0.09966880586220923,0.08460580971505907
55,0.09885676230389283,0.08409559230009715
56,0.09759861477224001,0.08332094798485438
57,0.09740350177266684,0.08275404738055335
58,0.09691682802253511,0.08220776832766002
59,0.0959360451545136,0.08174160454008314
60,0.09544308427943889,0.08141405218177372
61,0.09487334730853123,0.08066928303904003
62,0.09475179776489973,0.08021341760953267
63,0.09352775981493917,0.07984623147381677
64,0.09456422745409715,0.07967722167571385
65,0.09166898119051856,0.07912743422720167
66,0.0935698471429101,0.0786877539422777
67,0.09106567261584726,0.07828521935476197
68,0.09261689008588335,0.07750915818744236
69,0.09042104889464331,0.07746977110703786
70,0.09153098427501333,0.07691814916001426
71,0.08842504204091323,0.07650733159648047
72,0.09089855138820956,0.07635502268870671
73,0.08842791226577473,0.07563468565543492
74,0.08995936269244825,0.07534706095854442
75,0.08757778260099935,0.07501340905825298
76,0.08845615830732531,0.07464634627103806
77,0.08706799627419012,0.07420815775791804
78,0.08796746068563595,0.07397901184029049
79,0.08670412074492509,0.07374008331033918
80,0.08637504843601668,0.0734940879046917
81,0.0854503419027623,0.07344832602474424
82,0.08565560324614742,0.07273423713114527
83,0.08602878103307281,0.0723132010963228
84,0.0845989782467069,0.07227637742956479
85,0.08559151048738643,0.07186835300591257
86,0.0847493587915166,0.07143805134627554
87,0.08457104685861039,0.07133014086219999
88,0.08439563830713352,0.07112202213870154
89,0.08361734844655155,0.07086723960108227
90,0.0843203869088,0.07049140665266249
91,0.08360582529993883,0.07038302264279789
92,0.0839258506003604,0.06980810231632656
93,0.08288193261065331,0.06957969069480896
94,0.08298869159413999,0.0692734643816948
95,0.08213738013667414,0.06922722193929884
96,0.08281627475502956,0.06912058591842651
97,0.08175286822080374,0.0685882531106472
98,0.08177215864221413,0.0682282265689638
99,0.08131980902674901,0.06829778229196866
100,0.08121027439031231,0.06811142340302467
