,val_loss,loss
0,0.8384399922245527,1.2117133008109198
1,0.594670123075584,0.8370904922485352
2,0.4793095220013919,0.6189343863063388
3,0.4187486180330653,0.5019002589914534
4,0.3736572144274782,0.43302053213119507
5,0.3356915551741687,0.38048340876897174
6,0.3037143544478535,0.3411434259679582
7,0.2804175085467899,0.31094996134440106
8,0.26091019504154433,0.28739702039294773
9,0.2445709451827113,0.26754889885584515
10,0.23033860889569563,0.2510461641682519
11,0.2182470033811665,0.2369526425997416
12,0.20778781908798027,0.22490705053011575
13,0.1985460532684458,0.21483905778990853
14,0.19053453144309412,0.206205772029029
15,0.1832342581689892,0.1981962588098314
16,0.17668225164284032,0.19089972310596043
17,0.17046217401085265,0.18422484563456643
18,0.16485318971567775,0.1781094190147188
19,0.15924697230566306,0.17227047350671557
20,0.15471308469490344,0.166934491859542
21,0.14972673461909788,0.16188300649325052
22,0.14501187699546378,0.15713792708184984
23,0.1409096457694928,0.15264277656873068
24,0.13747841903041916,0.14846276077959272
25,0.13353464969496923,0.14452268845505184
26,0.13022248803144432,0.14102228316995832
27,0.1265464001205338,0.13752421488364538
28,0.12376002399287969,0.13426829295025933
29,0.12083961675129089,0.1312588494684961
30,0.11831055960035419,0.12854846980836657
31,0.11554124887542895,0.12573239786757362
32,0.11306894924751375,0.12336906956301795
33,0.11128344218547186,0.1211723503139284
34,0.10922228548846456,0.11883449223306444
35,0.10715270427192944,0.1168666539920701
36,0.10505507140980655,0.1149764855702718
37,0.10406576664710188,0.11323570046159956
38,0.10236302912383678,0.1114649838871426
39,0.10064708166922706,0.1097895900408427
40,0.09940873746541273,0.10826389243205388
41,0.0980572964016541,0.10671732077995937
42,0.09671675369878155,0.10530028574996525
43,0.0956414885154788,0.10409072703785366
44,0.09448290788253168,0.10275859716865751
45,0.09397105441476956,0.1017142492863867
46,0.0922269010972009,0.10049025548828973
47,0.0917981441867393,0.09935754620366627
48,0.09128351593148928,0.09844675328996447
49,0.08979121349989418,0.09751895070075989
50,0.08943084938418254,0.09628289855188793
51,0.08884055372809925,0.09546082301272286
52,0.08779683240700469,0.09447552346520954
53,0.08801484431522301,0.09375292311112086
54,0.08659777322420442,0.09293795459800297
55,0.0867675030919393,0.09181256178352568
56,0.08592551256125548,0.09154000216060215
57,0.08563241290774538,0.09055858602126439
58,0.08486202061992598,0.08981277876430088
59,0.08432360194749626,0.08896645406881969
60,0.083916087415945,0.08827219075626797
61,0.08343921285456574,0.0876507924662696
62,0.08307029182681316,0.08699413637320201
63,0.08213273638050514,0.08629435631963941
64,0.08185231407169268,0.08567849298318227
65,0.08179500164645928,0.08491100867589314
66,0.0808617870761193,0.0844668878449334
67,0.08097736877704641,0.08393403639396031
68,0.08020265525822858,0.08343587236271964
69,0.08005178195843658,0.08301950908369488
70,0.08007690928638932,0.0825190477901035
71,0.07906946150838319,0.08205814411242802
72,0.07963820163761655,0.08123471091190974
73,0.07871578469226857,0.08075003491507636
74,0.07834236945890158,0.08025519135925505
75,0.07848902392494252,0.07972314208745956
76,0.07813008308069283,0.07937266263696882
77,0.07748265790964562,0.07877351012494829
78,0.07713402700480593,0.07842033935917748
79,0.07747141929692125,0.0778762482934528
80,0.0767267499215515,0.0774926125175423
81,0.07674879542889586,0.07720139705472523
82,0.07586879251836484,0.07702470943331718
83,0.0764344078266021,0.07638174543778102
84,0.07597326638318035,0.0763634600573116
85,0.0754187219716846,0.07546064174837536
86,0.07501094716701256,0.07525591303904851
87,0.07540732427904627,0.07514700376325184
88,0.07406487100316116,0.07456954361663924
89,0.07490848262323088,0.07402941170665953
90,0.0738596826665608,0.07369647754563226
91,0.07416114404582348,0.0732351905769772
92,0.0730672882400468,0.07311305445101526
93,0.07347124026516876,0.07282482542925411
94,0.07353093153036448,0.07267951096097629
95,0.07239354298305345,0.0722042280766699
96,0.07323981955298686,0.07161671337154177
97,0.07241598471249658,0.07139576640393999
98,0.07216576442300561,0.07102041029267842
99,0.07200702669032186,0.07062281750970417
100,0.07155590668409706,0.07026895839307043
101,0.07154954460623908,0.06998819361130397
102,0.07129984342055284,0.0695844375424915
103,0.07121101121206683,0.06929956500728925
104,0.07103085893195167,0.06902187897099389
105,0.07023911107799032,0.0686792681614558
106,0.0706159281980365,0.06837444669670528
107,0.07015031996272147,0.0682699547873603
108,0.06995143965109292,0.06785531259245342
109,0.06972587481697658,0.067782628039519
110,0.07006893132486755,0.06777547382646137
111,0.06912554000908754,0.06723069730732176
112,0.06863405137690178,0.06710740054647128
113,0.06923683892668363,0.06659485730859968
114,0.0685592938847172,0.06620513275265694
115,0.06853331966266274,0.06587455752823088
116,0.06791817775623227,0.06582252101765738
117,0.0685731914002018,0.0656310762796137
118,0.06743899168376162,0.06507259358962376
119,0.06740188088446143,0.06504017031855053
120,0.0677315268639579,0.06490524237354596
121,0.0673297458454462,0.06457371140519778
122,0.06704209481488424,0.0643802678419484
123,0.06706142726918289,0.0639318476120631
124,0.06648385810083246,0.06385855045583513
125,0.06650315252859962,0.0637045374347104
126,0.06674313541702125,0.06368320890598828
127,0.06600879023660464,0.06350077564517657
128,0.0659856148457444,0.06302345958020952
129,0.06614842061723297,0.06272917861739795
130,0.06542146734826534,0.06275866470403141
131,0.06609989687720633,0.06229559497700797
132,0.06523788449599359,0.06229111096925206
133,0.06542509905734208,0.06200766563415527
134,0.0655299568093341,0.061812164882818856
135,0.06546048349765801,0.061585730562607445
136,0.06484414579762346,0.061349389453728996
137,0.06495677048444333,0.06141850435071521
138,0.06480165399922674,0.060876309043831296
139,0.06448825624394805,0.06081192402376069
140,0.06396083725130267,0.06060705209771792
141,0.06446190890893191,0.06053985241386625
142,0.06402512896152962,0.060101039707660675
143,0.06413250655331,0.060024803711308375
144,0.06386319011175241,0.05972637070549859
145,0.0641004404227483,0.059588521305057734
146,0.06343243483721141,0.059913001540634364
147,0.06355875219956812,0.05950553466876348
148,0.06297084401951605,0.059135761111974716
149,0.0629309526063962,0.058880568792422615
150,0.06297957367519755,0.05889511191182666
151,0.06268950416224144,0.058528024703264236
152,0.06247064775176925,0.05835942551493645
153,0.06248745695127553,0.0582429493467013
154,0.06239228671582683,0.0583846155140135
155,0.06270934340629385,0.058087367150518626
156,0.06225673814370961,0.05783838116460376
157,0.06250120524086979,0.0572780788772636
158,0.06152665301386556,0.057587212158574
159,0.062005448574385794,0.057139029105504356
160,0.061124584896386086,0.057058431622054845
161,0.06195899671262716,0.056651102585925
162,0.06081072374829555,0.05677614899145232
163,0.06085830435956424,0.05655921747287115
164,0.06107838908618546,0.05636215996411112
165,0.0600214769369904,0.05639368419845899
166,0.060655471949515295,0.056110657337639064
167,0.06001514050389725,0.05601970934205585
168,0.06055425747006782,0.05603831716709667
169,0.060076729294313375,0.05573042192392879
170,0.05973394192426847,0.055732282913393445
171,0.05978311195137514,0.055500540882349014
172,0.06014538497341226,0.05545031362109714
173,0.0593398914967415,0.05491363795267211
174,0.05929520196351872,0.054912586592965655
175,0.05968579015345776,0.054549184524350695
176,0.05855837517206472,0.054208014574315816
177,0.0594149906266169,0.05429587016503016
178,0.05831608583997355,0.054169400284687676
179,0.0592079336153885,0.05423769768741396
180,0.05805368324397577,0.053926521291335426
181,0.05846148166542064,0.05353016985787286
182,0.05762450040254994,0.053529723236958184
183,0.058217211959482845,0.05346047298775779
184,0.057660140392121924,0.05340187748273214
185,0.05748145750619887,0.05306950915190908
186,0.058451120913273605,0.053138482901785106
187,0.05707301022726078,0.0525636225938797
188,0.057365774410773084,0.052747278577751584
189,0.05768517000796422,0.05260131135582924
190,0.056625268156770096,0.05236462793416447
191,0.05759776989090817,0.0523001684082879
192,0.05711693417807796,0.052011285391118794
193,0.057158179867123494,0.052423412601153054
194,0.05681541639628757,0.052024913330872856
195,0.056767794131060166,0.05188250707255469
196,0.056224327001060205,0.05169189100464185
197,0.055683709949113994,0.05148277390334341
198,0.0559682110704823,0.051251832809713155
199,0.055666606627920445,0.05126800760626793
200,0.05641242473542067,0.05124083161354065
201,0.055872167208309904,0.05119248810741636
202,0.05507533812238668,0.05078789840141932
203,0.05554948226396603,0.05068444295061959
204,0.05528349479738311,0.0505831858350171
205,0.05494055860635057,0.05034427344799042
206,0.05476458850585711,0.050313637074497014
207,0.05545987549905034,0.05031284110413657
208,0.05475400769860443,0.050625880559285484
209,0.05516208131786944,0.05011070974999004
210,0.05461900684596652,0.05016385349962446
211,0.055170501526667776,0.049922015931871205
212,0.0539389971900345,0.04994122311472893
213,0.0547447121837566,0.04967792870269881
214,0.05378525946808764,0.049829278555181294
215,0.05431706053381081,0.04948006901476118
216,0.053775824830900744,0.04930875450372696
217,0.05510397453836918,0.049412194225523204
218,0.05316548971519564,0.049033558617035546
219,0.05442134823568492,0.0489894010954433
220,0.05305123996715765,0.049069545749160975
221,0.053864979763993945,0.04866779926750395
222,0.05270054465309583,0.04846078985267215
223,0.05481813186903686,0.048816400269667305
224,0.052452753247893544,0.048705998394224376
225,0.053873083248705024,0.04842077154252264
226,0.05297263596295954,0.04806050823794471
227,0.05359117760957475,0.04815999004575941
228,0.05269478084157737,0.047714903122848935
