,val_loss,loss
0,0.4956169752960661,0.5729891459147135
1,0.4228680311921108,0.4457883834838867
2,0.3773757097018193,0.3748198317156898
3,0.3395999971613941,0.32875128587086994
4,0.3003573092331449,0.29230183197392356
5,0.2723541425993718,0.2644475946823756
6,0.2595643956822703,0.24239878190888298
7,0.2368919752033583,0.22399138079749215
8,0.22904492291321318,0.20903791652785408
9,0.2194756979486382,0.19764437774817148
10,0.20575502514839172,0.18774273991584778
11,0.20220583119240415,0.1787226895491282
12,0.1948472680561096,0.17100010646714103
13,0.18618240513174658,0.1637658956978056
14,0.18089176779724211,0.1575225210852093
15,0.17767977916386973,0.15171086457040575
16,0.16900146577462732,0.14634455906020272
17,0.16748522121117884,0.14108574224842918
18,0.16098450248934834,0.13665731334024006
19,0.15626634710813422,0.13238011217779583
20,0.15336194503829773,0.1285019020239512
21,0.14809253657481586,0.12478935139046775
22,0.1458101741583699,0.12236845824453566
23,0.14245337568431263,0.1189454189605183
24,0.1384720037657901,0.11621775560908848
25,0.1369050557157433,0.11401155839363734
26,0.13100724759329838,0.11095942639642292
27,0.13317121405050575,0.10912423084179561
28,0.12692051935955823,0.10712431702348921
29,0.12643054578883714,0.10508726040522258
30,0.1252204531811148,0.10334955735339059
31,0.12120973309910155,0.10186258537901773
32,0.12169434801040893,0.10091185321410497
33,0.11816168181687237,0.09880873643689686
34,0.1181533607947399,0.09720042182339562
35,0.11614695262623972,0.09587729391124514
36,0.11491576650465628,0.09475125620762508
37,0.11427703007046446,0.09372561507754856
38,0.11282068093221977,0.09247167077329424
39,0.1107187395195562,0.0916126776072714
40,0.11138895486455515,0.09069581909312142
41,0.10771440753186366,0.08990330662992266
42,0.10806619183000815,0.08896433644824558
43,0.10800309425806144,0.08812531249390708
44,0.10492809449296549,0.08708677772018644
45,0.10613376187138349,0.08592945337295532
46,0.10351923778949981,0.08524755305714077
47,0.10198569095942128,0.08441195719771916
48,0.10183731985994544,0.08368420600891113
49,0.10004784054015262,0.0829194105333752
50,0.099066527003786,0.08236224535438749
51,0.09944610968528991,0.08147293825944264
52,0.09778332508417714,0.08090333723359638
53,0.09785001318293264,0.08013613439268535
54,0.09606406341985878,0.07992055598232481
55,0.09665237159368051,0.07922767102718353
56,0.09636817973448461,0.07878351708253224
57,0.09267289022288,0.07829953730106354
58,0.09674603287204803,0.07810608297586441
59,0.09042989281544173,0.0770602607064777
60,0.09523991824858692,0.07722905940479702
61,0.09145505067361778,0.07584971727596389
62,0.09209245775800302,0.07532563226090537
63,0.09012225810512603,0.07493555380238427
64,0.09378404743167984,0.07507028347916073
65,0.08877473612468081,0.07409498054120275
66,0.09014711258895844,0.07365208367506663
67,0.089604557451024,0.07315060537722376
68,0.08856303111253032,0.07293806266453531
69,0.08634725094316491,0.07270872965455055
70,0.09160975043279716,0.07290029691325293
71,0.08505337361795494,0.07298746787839466
72,0.08853460527748701,0.07226958084437582
73,0.08630316143491829,0.07137077218956417
74,0.0849051404284291,0.07086278746525447
75,0.08667609594257704,0.07076163258817461
76,0.08528550093867389,0.07008934559093581
77,0.08530942644493514,0.06973755649394459
78,0.08316277573070678,0.06930934223863813
79,0.08515667458216983,0.06917138107948834
80,0.08529727457766514,0.06903448162807359
81,0.08124016142223936,0.06878449560867415
82,0.08514533942914104,0.0683597872654597
83,0.08134317160602585,0.06780764708916347
84,0.08232255541233427,0.06769809789127773
