,val_loss,loss
0,0.6715963626525316,0.8813808494144015
1,0.4784131206273365,0.5953419407208761
2,0.38702465409776604,0.46174801058239406
3,0.3332176182374536,0.38833102252748275
4,0.29437426290664065,0.3344096309608883
5,0.2672276731981224,0.2957729564772712
6,0.24520360746706624,0.26581577128834194
7,0.22736561357737536,0.24298394554191166
8,0.2109503534685568,0.22404653165075514
9,0.19791799190034903,0.2084856844610638
10,0.18729917521020806,0.1954097350438436
11,0.178396776615386,0.18483703500694698
12,0.17028314813199746,0.17561731073591444
13,0.16197004581827568,0.16747745043701595
14,0.15596505399956645,0.16046012938022614
15,0.14981374589807958,0.15386390520466697
16,0.14414431896817637,0.1483682543039322
17,0.14055040638997734,0.14319924844635856
18,0.13472898132297623,0.13875938538048002
19,0.1308409192291389,0.13457654582129586
20,0.1271638423501258,0.13057644416888556
21,0.12387902031381767,0.12720130797889498
22,0.12075813292744625,0.12387644582324558
23,0.1179979435832377,0.12090156806839837
24,0.11535240953187069,0.11821021222405964
25,0.11243244839379513,0.1157805472612381
26,0.11063682920191867,0.11354892700910568
27,0.10827014408263552,0.1111949011683464
28,0.10683867290794137,0.10912544445859061
29,0.10404117936750808,0.10722859121031231
30,0.1030929662376286,0.10560713294479582
31,0.10114414841530332,0.10389603260490629
32,0.10033587194177734,0.10227484421597587
33,0.09833284411059907,0.10052692724598779
34,0.09685107087530938,0.09935706026024288
35,0.0967095272830758,0.09786947319904964
36,0.09530845777209536,0.0967701921860377
37,0.0938804267619948,0.09545827656984329
38,0.09281701630211446,0.09450333731042014
39,0.09152318029645905,0.09324689623382357
40,0.09191441636873907,0.09234758797619078
41,0.08983596909301451,0.09146441767613094
42,0.0901674453421418,0.09052054997947481
43,0.08911142137599182,0.08956662979390886
44,0.08768840539324806,0.08862185312641992
45,0.08716162948672515,0.08808848096264733
46,0.08574394596762866,0.08700584868590037
47,0.08600577427096576,0.08635175228118896
48,0.08496793130954423,0.08556692633363935
49,0.08487159472359604,0.08468870487478045
50,0.08437574919001514,0.08405825909641054
51,0.08312341475124616,0.08344266066948573
52,0.08301090398632673,0.08266655190123452
53,0.08240129688079376,0.08207751893334919
54,0.08199324701500842,0.08145587808556026
55,0.08185148414268911,0.08097128694256146
56,0.08077754628699851,0.08036600715584225
57,0.08096082462554434,0.07968082692888048
58,0.08070798373347023,0.07925057742330763
59,0.07979570327705121,0.07868150787221061
60,0.07924337652456238,0.07805775602658589
61,0.07937653766447804,0.07750807702541351
62,0.0783894846802095,0.076998770236969
63,0.07885695003952638,0.07657323280970256
64,0.07787598867666912,0.0760804232623842
65,0.07743346726009807,0.07555726915597916
66,0.07765245666185698,0.07538122104273902
67,0.07693703142384371,0.07507344666454527
68,0.0768378033002178,0.07428082740969127
69,0.0760415904001292,0.07370525598526001
70,0.0754546273158366,0.07332652434706688
71,0.07600180116812309,0.0730988226003117
72,0.07537795364322415,0.07258639153507021
73,0.07462309495698052,0.07216533190674251
74,0.07459270076239964,0.07169076800346375
75,0.07412568032296293,0.07121218244234721
76,0.07432463816348538,0.07108886539936066
77,0.07415587575252787,0.07091528177261353
78,0.07399632755028775,0.07046740253766377
79,0.07283744237485873,0.07028286904096603
80,0.07343992294068355,0.06932491602169143
81,0.07258546936782113,0.06906467841731177
82,0.07202183127967247,0.06939057509104411
83,0.07197272829132607,0.0688194872604476
84,0.07222036701586261,0.06816299921936458
85,0.07212343881745263,0.06808482483029366
86,0.07126098073855695,0.0676955059170723
87,0.0714638420339837,0.06723557495408589
88,0.07051869206115663,0.06660811437500848
89,0.07082135208040119,0.06640854105353355
90,0.07100062028493777,0.06650130699078242
91,0.06981735740717783,0.06594836173786058
92,0.07058926224263304,0.06550243496894836
93,0.07059593361420223,0.06541281648808056
94,0.06956539231823736,0.06497064936492178
95,0.07029987308029753,0.0645936524702443
96,0.06960301287101203,0.06448182836174965
97,0.06918442914581513,0.06419357947177357
98,0.06955993698679831,0.06396045204665926
99,0.06863356817632439,0.0638717110786173
100,0.06935152558394637,0.06364297370115916
101,0.06843367457924136,0.06330220194326507
102,0.06852938816604387,0.06299478436509769
103,0.06838333181502572,0.06273748560084237
104,0.06816273501358065,0.062360156741407186
105,0.06821864639293862,0.06209119823243883
106,0.06805476523282755,0.06168003256122271
107,0.06780145708397328,0.061597391963005066
108,0.06706182894471335,0.06150085603197416
109,0.0673896720469651,0.06109048881464534
110,0.06699871511172607,0.060933832079172134
111,0.06721930041820168,0.06056484207510948
112,0.06660096280914972,0.06055012428098255
113,0.06787515182300392,0.06044351061185201
114,0.06710969056726333,0.060142847812838025
115,0.06563393224357253,0.059928030189540654
116,0.06666708435210217,0.059647767494122185
117,0.06627403609120691,0.05949083467324575
118,0.06705583622716219,0.05923936184909609
119,0.06538316691331417,0.05888687198360761
120,0.0655367217060045,0.058695303897062935
121,0.06617313420095766,0.0584710149301423
122,0.06517854227918196,0.05834964828358756
