,val_loss,loss
0,0.8655454039098732,1.166385875807868
1,0.6033715888323536,0.7641588383250766
2,0.5173580760499871,0.5507960749997033
3,0.4744175173846849,0.4640166660149892
4,0.4207641769690343,0.4103064305252499
5,0.368974820788638,0.364804787768258
6,0.32574324945054683,0.3265416953298781
7,0.29382912523717997,0.29554253154330784
8,0.2677945513649291,0.27050217158264583
9,0.2463344075527799,0.24954805109235975
10,0.22910173421362007,0.23235109282864463
11,0.21483936181581353,0.2175376663605372
12,0.20315051933683723,0.20555670393837822
13,0.1937417405772494,0.19563057025273642
14,0.1853034496307373,0.18693183693620893
15,0.17738813708027995,0.17954502503077188
16,0.16999829219157003,0.1733712156613668
17,0.1646983494084195,0.1676834291881985
18,0.16006443759359687,0.16284170746803284
19,0.15554439119133817,0.1582770844300588
20,0.15087163816410232,0.15427003138595158
21,0.14653972859876566,0.15056506130430433
22,0.14363790923855693,0.14697756949398252
23,0.13965969280417698,0.14392315844694772
24,0.13681245503197628,0.1408661488029692
25,0.13421287040311503,0.13793121029933295
26,0.13017644409639426,0.13530118763446808
27,0.12815928376053434,0.13255595415830612
28,0.12569083451512325,0.12993981275293562
29,0.12274939278919858,0.1278779688808653
30,0.121343530922297,0.12549563083383772
31,0.11907044528015107,0.12346096833546956
32,0.11671626852803021,0.12159326589769787
33,0.11527264035080534,0.11948277056217194
34,0.11299907561554852,0.11788138498862584
35,0.11123284703469372,0.11619927982489268
36,0.11087192256612131,0.11443021893501282
37,0.1088968811044655,0.11282867938280106
38,0.10688617605849567,0.11125554806656307
39,0.10654221332643136,0.10972797373930614
40,0.10506814439220732,0.10868949774238798
41,0.10377413812149093,0.10725112756093343
42,0.10244146185329711,0.10590135057767232
43,0.1015819042802332,0.10460449341270658
44,0.10095809869082326,0.10358221001095241
45,0.09972642195889675,0.10231903692086537
46,0.09870654558280549,0.10124051322539647
47,0.09787698844039583,0.10033312025997373
48,0.09746668716350874,0.0995232719514105
49,0.09652143259684878,0.0982563081714842
50,0.09578991144064414,0.09750741471846898
51,0.0960322070525462,0.09690961241722107
52,0.09431487927398834,0.09570717646016015
53,0.09377798877389308,0.09498812423812018
54,0.09395744690144679,0.09418291184637281
55,0.09253691041849524,0.09328344133165148
56,0.09225527983737657,0.09252596149841945
57,0.09199450037393912,0.09194087899393505
58,0.09118389370906875,0.09114560981591542
59,0.09135207878165987,0.09054893255233765
60,0.09026942779105973,0.0897783413529396
61,0.08971292955941888,0.08923820737335417
62,0.08989448483246731,0.0888086027569241
63,0.0889402836917406,0.08813549247052935
64,0.08900374102877431,0.08737701674302419
65,0.08808754515125457,0.08707406040694979
66,0.08770280013758823,0.08638094945086373
67,0.08779945643062136,0.08581878576013777
68,0.08719614919913242,0.0854229446914461
69,0.08707128465175629,0.08493449125025007
70,0.08666397328395768,0.08426356315612793
71,0.08627012152358356,0.08389581243197124
72,0.08610088292108589,0.08343128570251995
73,0.0861278040356845,0.08306887911425696
74,0.08545448384674421,0.082446431948079
75,0.08540432772550925,0.08205414397848977
76,0.08524584550544086,0.08171260108550389
77,0.0844629650334438,0.08123495098617342
78,0.08501247770757789,0.08100814455085331
79,0.08391609621712887,0.08041150619586308
80,0.08421700622930944,0.08016660726732677
81,0.08353304845165921,0.07957706600427628
82,0.08344594772118497,0.0791983414027426
83,0.082825503441917,0.07907464686367247
84,0.08282953583861727,0.07847627914614147
85,0.08268995013132513,0.07812750256723827
86,0.08256638596257365,0.07782403379678726
87,0.08211304128644951,0.07742001902725962
88,0.08173107798118516,0.07715151458978653
89,0.0817441057517709,0.07670377608802584
90,0.08151819803325304,0.07644284847709867
91,0.08116555148624328,0.0760345392756992
92,0.08085599120157173,0.07579279773765141
93,0.08058467311450684,0.07544021308422089
94,0.07998209295282326,0.07510254697667228
95,0.08026839258423839,0.07465239200327131
96,0.08006973422143564,0.07451113561789195
97,0.07957153366618898,0.07400133046838972
98,0.07935015435712746,0.07367347925901413
99,0.07930289529471758,0.07346957756413354
100,0.07915550927479428,0.07313238622413741
101,0.07854437180961746,0.0731858577993181
102,0.07854489988064861,0.07263796942101584
103,0.07838262819436442,0.07230409772859679
104,0.07828660356808469,0.0719969156715605
105,0.07802728014400756,0.0720157888200548
106,0.0773827995793278,0.07145595053831737
107,0.07760111577957275,0.07114966710408528
108,0.07753968375375071,0.07102595849169625
109,0.0775702767875565,0.0708980808655421
110,0.07664627097992308,0.07042943355109957
111,0.07802029292421987,0.07034062428606881
112,0.07656946149005359,0.06988818529579374
113,0.07693442292659881,0.06956579991512829
114,0.07617601057685229,0.06934664688176578
115,0.07607625365494732,0.0692342979212602
116,0.076094843476892,0.0688649709853861
117,0.07562891100032396,0.06871393074591954
118,0.07595882650865501,0.06849284884002474
119,0.07537703518848494,0.0680760070681572
120,0.07578157737435573,0.06782527930206722
121,0.07489378109158748,0.06797058425015873
122,0.0753892256444194,0.06752666624055968
123,0.07500188212945642,0.06708802903691928
124,0.0750692599560635,0.06709969871573979
125,0.07493649571540346,0.06672804968224631
126,0.07479892617677787,0.06674994279940923
127,0.07465034295838192,0.06624335671464603
128,0.07479902294527487,0.06596294169624646
129,0.07413825327419189,0.06581029585666126
130,0.07441112559392633,0.0656899255183008
131,0.07378700547721756,0.0655773604909579
132,0.07397081919637809,0.06535637420084742
133,0.07353137047642255,0.06512794933385319
134,0.07358628701403797,0.06496584208475219
135,0.07325888819903492,0.0646745583249463
136,0.07311052208640186,0.06454787693089908
137,0.07324197057233864,0.0645810216665268
138,0.07281092224842999,0.06448901734418339
139,0.07271183356345887,0.06452913830677669
140,0.07242930635988,0.06461517885327339
141,0.07237448006037223,0.06417041727238232
142,0.07247690880203626,0.0637933657401138
143,0.07202433857072398,0.06312001165416506
144,0.0726816553281123,0.06324460895525084
145,0.07141565849106625,0.06314559570617145
146,0.07164797750839674,0.06258189471231566
147,0.07137388899269331,0.06253271425763766
148,0.07150783107812661,0.06245273600021998
149,0.0716937522133033,0.0628892286784119
150,0.07071766791590657,0.06272819762428601
151,0.07150243115852553,0.062036742766698204
152,0.07092356479975331,0.06174202718668514
153,0.07057846548310313,0.06163746449682447
154,0.07016341162630287,0.06171726683775584
155,0.07038958174773896,0.06149783647722668
156,0.07030688849578341,0.06131606797377268
157,0.07019933179555186,0.06111253508263164
158,0.07003997254419136,0.06067916419770983
159,0.06962016925393823,0.06058505715595351
160,0.06958201260443228,0.06040938985016611
161,0.06959862704296037,0.06042594669593705
162,0.06918833520545428,0.05999200128846698
163,0.06948819560596192,0.05986788206630283
164,0.06855766546441264,0.0596640482544899
165,0.06925588513750479,0.05957148555252287
166,0.06854660909964269,0.059598045216666326
167,0.06842374451369404,0.05948708992865351
168,0.06841741882234931,0.05909020288123025
169,0.06834729330473212,0.05903124022814962
170,0.06795175919732249,0.058885069770945445
171,0.06791218670003443,0.058942210343148976
172,0.06781764726239846,0.05884988316231304
173,0.06759085093598917,0.058523730685313545
174,0.06773034925479814,0.05818240137563811
175,0.06810646590246147,0.05872427092658149
176,0.06723390994556397,0.058200293531020485
177,0.06713779199408346,0.057921371112267174
178,0.06640864410010942,0.05786851917703947
179,0.0669700263505913,0.057420109709103904
180,0.06654080617950257,0.05723033845424652
181,0.06641919335046137,0.05748737479249636
182,0.0666798451151031,0.05712976513637437
183,0.06618440792380101,0.05677746360500654
184,0.06614455135457545,0.05691568677624067
185,0.06606469751591701,0.056797372384203806
186,0.06571517118894721,0.05650218948721886
187,0.06656045048122862,0.05641484012206396
188,0.0657886329043909,0.056391039242347084
189,0.06559977440007654,0.05634405588110288
190,0.06528168720790589,0.05598396807909012
191,0.0653140898126055,0.05588236740893788
192,0.06505360777872017,0.05545310634705755
193,0.06529682393805439,0.055419103138976626
194,0.0651500418010461,0.05551817806230651
195,0.06485699764285904,0.055503584858444005
196,0.0646965441357092,0.05514597147703171
197,0.06509734274619129,0.055168999565972224
198,0.0646311883551191,0.05556847403446833
199,0.0654933478134087,0.05550540569755766
200,0.06437733757543374,0.05494704221685728
201,0.06422187833197088,0.054513026856713824
202,0.06381045780571333,0.054522676600350276
203,0.0640091126658527,0.05430366968115171
204,0.06354797551356464,0.054076575156715184
205,0.06343213887328646,0.0539054237306118
206,0.06382492338993635,0.05378385467661752
207,0.06377509438184154,0.05386933022075229
208,0.06352479043472335,0.05364447749323315
209,0.06347740931339947,0.05354597916205724
210,0.06315706314081215,0.053391541871759624
211,0.0632779012875728,0.05355636609925164
212,0.06274299427451366,0.05331886559724808
213,0.06348460372463166,0.053158652037382126
214,0.06275083379916462,0.05303450425465902
215,0.06251553733985263,0.05292304067148103
216,0.06409202783231241,0.05314374383952883
217,0.06275747452242916,0.0536730686823527
218,0.062355097309051755,0.052978222982751
219,0.062591551220512,0.052645858377218246
220,0.06231676056921719,0.05248001880115933
221,0.06265085039148292,0.05247147919403182
222,0.062391174831000935,0.05273104252086745
223,0.062117745261268315,0.052378765410847135
224,0.061728821392078324,0.05223043097390069
225,0.06206623918981666,0.05239048186275694
226,0.061893534612845615,0.051796632922357984
227,0.061986735201926824,0.05204862935675515
228,0.06212631339927119,0.05171425516406695
229,0.06166176720563159,0.05155427588356866
230,0.061591221012204767,0.05211873890625106
231,0.061413955195729,0.051563743915822774
232,0.06129141662462774,0.0514669016831451
233,0.061526606519858675,0.05133287111918131
234,0.06105887385241064,0.051065761182043284
235,0.06122211337208273,0.051302313804626465
236,0.06091585788000153,0.05109083611104223
237,0.06168362159890483,0.05117246756951014
238,0.060603077875902925,0.051485719366206065
239,0.06083303977887469,0.05075321594874064
240,0.060897944992282,0.050704088889890246
241,0.0610324313856691,0.05085378512740135
242,0.06018764724531971,0.05073806891838709
243,0.060269274292476624,0.05105372269948324
244,0.061055030896369204,0.050593200657102794
245,0.0601916724289081,0.05021333363321093
246,0.060351668452599136,0.05017945004834069
247,0.05965538352609156,0.04988652095198631
248,0.059846096631302775,0.04961077661977874
249,0.059844626996859135,0.04968105380733808
250,0.059571356679576325,0.049797366890642375
251,0.060170589779240204,0.049687042004532285
252,0.05950922296341672,0.04974425335725149
253,0.05959177444655582,0.04990604602628284
254,0.059423867835704074,0.04960887961917453
255,0.0592101950985027,0.04955481199754609
256,0.05947121710653799,0.04945148610406452
257,0.05914004102527383,0.049060637752215065
258,0.05880320081079149,0.049072273903422885
259,0.05959349333408819,0.04904363304376602
260,0.05898138548273489,0.04887137603428629
261,0.0591150002769265,0.04870438658528858
262,0.05901717308507973,0.049132553239663444
263,0.05951325666619487,0.04883699036306805
264,0.05886621485312146,0.04858520958158705
265,0.058551229566216945,0.04873282959063848
266,0.05835580695197877,0.04846751441558202
267,0.05960035350811909,0.04882469400763512
268,0.05909856465233275,0.04859232447213597
269,0.059673636142476144,0.048265314350525536
270,0.05858009002835627,0.04864010918471548
271,0.05835367751074027,0.04800809464520878
272,0.058182123736793774,0.04796851095226076
273,0.057923064674751695,0.048333184172709785
274,0.05885840507142572,0.04848735903700193
275,0.059294468496900156,0.0490698367357254
276,0.058653666619285644,0.047941466172536217
277,0.057814166691911174,0.04792061158352428
278,0.05868567095928458,0.047541193664073944
279,0.05805486446595287,0.04736169303456942
280,0.05751007361953477,0.04761025309562683
281,0.057812852035480665,0.047315330968962774
282,0.057569389294580636,0.047167259785864085
283,0.05738431295431943,0.04717550426721573
284,0.05728066035832067,0.04743377450439665
285,0.05747649919583028,0.047408955792586006
286,0.05761403780415714,0.046828598611884646
287,0.057453511097279204,0.046894939409361944
288,0.05751559218443723,0.04745623179607921
289,0.05676364794789082,0.047547276235289045
290,0.05762719253144891,0.04737082123756409
291,0.05751297572456983,0.04711934675772985
292,0.056749996792272744,0.04689144632882542
293,0.057111558211277204,0.046703203270832695
294,0.05647712432412037,0.04638758425911268
295,0.05723508827358603,0.04651059127516217
296,0.05634495651579473,0.04629527239335908
297,0.057273237739663675,0.04656061281760534
298,0.056730131436866595,0.0466239568259981
299,0.05676696960075918,0.046356949541303843
300,0.05674690738379718,0.04618384689092636
301,0.056171568681994286,0.04607221649752723
302,0.056460623989304695,0.04595850366685125
303,0.056412924600549905,0.0459945657187038
304,0.056594148812540976,0.04588765112890138
305,0.05578987273680736,0.04562990739941597
306,0.056217142399326264,0.04616181469625897
307,0.05630347411708528,0.04563449654314253
308,0.0571470191754193,0.04606879005829493
309,0.05616207296154888,0.04624897696905666
310,0.05610499528062296,0.04582354757520887
311,0.0556351153914672,0.04564634420805507
312,0.05613598827109394,0.04566118079755041
313,0.05567698801062496,0.04559665628605419
314,0.05693057036969766,0.045479722734954625
315,0.05564487425692053,0.0450717161099116
316,0.055999974389950115,0.045443855226039886
317,0.055479714120051773,0.045009073283937245
318,0.055221116637803644,0.04488825839426783
319,0.055482444594580814,0.04485855334334903
320,0.055022370975568474,0.04479244723916054
321,0.056114628406397374,0.04468315301669969
322,0.05520067574730907,0.04544247231549687
323,0.056070944049443856,0.04495238968067699
324,0.05578597237270667,0.045151446842485
325,0.05456300637873995,0.04441675419608752
