,val_loss,loss
0,0.9129762901252959,1.1794335510995653
1,0.6380927447541301,0.7865485813882616
2,0.5013574129081817,0.5773392650816176
3,0.42830358427834225,0.46918801135487026
4,0.37554275063404524,0.4017590317461226
5,0.3326483238265809,0.3499357071187761
6,0.3017987117349389,0.3118695716063182
7,0.27966017457118547,0.2831668390168084
8,0.2634589583037859,0.2609279387527042
9,0.2502582465035032,0.24256566829151577
10,0.2387696245752008,0.22726830508973864
11,0.22692229251462626,0.2144672605726454
12,0.21665001437958492,0.2033189899391598
13,0.20577899702041746,0.19393071035544077
14,0.19715478648227525,0.18543623387813568
15,0.1892801039959805,0.17800070345401764
16,0.18113117020918554,0.17104434139198726
17,0.1731951089494257,0.16481822894679177
18,0.1663285459417746,0.15921474993228912
19,0.15987553539504093,0.15397701495223576
20,0.15360399118932594,0.1490392353799608
21,0.14749261077894157,0.14460485842492846
22,0.14330966919066895,0.1404592494169871
23,0.1379225802017873,0.13631973332828945
24,0.13363011697848953,0.13276286671559015
25,0.12944482011624067,0.12954784515831205
26,0.12587249837073672,0.12645777314901352
27,0.1214973133695553,0.12399491171042125
28,0.11868849975535595,0.12118134316470888
29,0.11560236493429815,0.11851795100503498
30,0.11236057210847201,0.1164247418443362
31,0.1106189362912539,0.11440838542249468
32,0.10787552357669845,0.11221116532882054
33,0.10608101805367792,0.11050002194113201
34,0.10504852477238473,0.10877625809775458
35,0.10251805310942737,0.10731753293010923
36,0.1010518571384162,0.10581266548898485
37,0.09939302963416177,0.10460400995281008
38,0.09840508273606044,0.10317814764049318
39,0.09723886562533587,0.10210237486494912
40,0.09573023343288091,0.10076355106300777
41,0.09464677717106276,0.09964037189881007
42,0.09368150685709786,0.09871278289291593
43,0.0922244546816228,0.09781299117538664
44,0.09173384907310346,0.09672723544968499
45,0.09139194175883,0.09599458840158251
46,0.0898105360908931,0.09500272240903643
47,0.08887937544581603,0.09432792911926906
48,0.08855081256664547,0.09347987671693166
49,0.08783306371034735,0.09247261699703005
50,0.08678397792669762,0.09184110992484623
51,0.08663301800648529,0.0910994087656339
52,0.0862671737197371,0.0903785443968243
53,0.08532800559841275,0.08969637006521225
54,0.08494321431452594,0.08905527244011562
55,0.08420215623520047,0.08846314830912484
56,0.08368478652620429,0.08777707732386059
57,0.08340717243462935,0.08720689846409692
58,0.08304318770825625,0.08675666484567854
59,0.08202181803619125,0.086207148929437
60,0.08185825955291534,0.08567279163334104
61,0.08203592969928367,0.08488595402903026
62,0.08111703583731342,0.08442828141980702
63,0.0805273694371196,0.08373477599687046
64,0.07993708374196723,0.08359469142225054
65,0.08001430841409546,0.08302659458584255
66,0.07974634307137027,0.08245009183883667
67,0.07879247862300223,0.08223699198828803
68,0.07926467632950447,0.08140578203731114
69,0.07802855681727243,0.08096196999152501
70,0.0783687964410139,0.08055346541934544
71,0.07779854243649986,0.08020175082816018
72,0.07770971688635571,0.07938695202271144
73,0.07701485332744419,0.07927407407098347
74,0.0768715916314525,0.07876381360822254
75,0.07621255304176913,0.07847469134463204
76,0.07668440341794087,0.07767250057723787
77,0.07620765285227175,0.07747005505694284
78,0.07550353587868153,0.07709843582577175
79,0.07582755573972223,0.07664038903183407
80,0.07573472702109525,0.0764133528702789
81,0.07463053496085702,0.0758117073112064
82,0.07489426902136338,0.07558139082458284
83,0.07438217986115826,0.07524588207403819
84,0.07452568651035064,0.07490359826220407
85,0.0748630944702406,0.07426178910666043
86,0.07386978820962456,0.07398681673738691
87,0.07386757207882963,0.07395388103193706
88,0.07318891279022088,0.07369246002700594
89,0.07368867466120936,0.07311124023463991
90,0.07340528380488226,0.07266638179620107
91,0.07313634009063161,0.07249610746900241
92,0.07265338343311313,0.0721716330283218
93,0.07228881693064824,0.07162870011395878
94,0.07248291414380871,0.07174903361333741
95,0.07243778148024349,0.07137913919157451
96,0.07252970757473082,0.07089733994669384
97,0.07158826070206785,0.07050834596157074
98,0.07137456700103534,0.07015196606516838
99,0.07122607197681168,0.06975425158937772
100,0.0711322847414721,0.06956263672974375
101,0.0709528214063039,0.06926138285133573
102,0.07077632956828299,0.06895335349771711
103,0.07077029794204119,0.06866997563176686
104,0.07083679638052567,0.06838486053877407
105,0.07017586995632781,0.0680773514840338
106,0.07027216534644172,0.06785102395547761
107,0.07025019088015609,0.06777919373578495
108,0.06978473326875884,0.06791006815102366
109,0.06996620299254704,0.06763377164800961
110,0.06965114894848079,0.0669853604502148
111,0.06956123833338622,0.06668258003062671
112,0.06967333868872727,0.06650763005018234
113,0.06956259838483515,0.06624239517582788
114,0.06929057160975871,0.06614689404765765
115,0.06879649446132514,0.06565764794747035
116,0.06917368928647685,0.06571207443873088
117,0.06896615571080822,0.06541501896248923
118,0.06856220249880654,0.06504774921470219
119,0.0683182409419066,0.0648671103020509
120,0.06847334212013167,0.06505269391669168
121,0.06849604974448889,0.06447672305835618
122,0.068794795159859,0.06439525344305569
123,0.06780001820079923,0.06450152024626732
124,0.06837592834877629,0.06381412926647398
125,0.067840071169166,0.06389063431157006
126,0.0679020509875168,0.06383590193258391
127,0.06777152836422967,0.06339369838436444
128,0.06742465759226793,0.06311815025077926
129,0.06728534593499187,0.062969451977147
130,0.06734312965768385,0.0630183873905076
131,0.06718408089758182,0.06271930659810702
132,0.06712936470656103,0.06245653207103411
