,val_loss,loss
0,0.7474123858429235,0.8329014115863376
1,0.6938982349788321,0.7277240885628594
2,0.6581765534548923,0.6624685592121549
3,0.6344355167499904,0.6184085210164388
4,0.6140584373461275,0.5882463388972812
5,0.5995754354942494,0.5675264630052779
6,0.592518453747596,0.5536364846759372
7,0.5872083251027326,0.5429981582694583
8,0.585282620305902,0.5353402958975898
9,0.5818305980992214,0.5290965371661716
10,0.5789907255434784,0.5240772068500519
11,0.5803241139342045,0.5196469293700324
12,0.5795022957797709,0.5157926479975382
13,0.5774757488662826,0.5122241410944197
14,0.5758432933097256,0.5090875460041894
15,0.5757854581264586,0.5065212183528476
16,0.5766159001223999,0.5043137868245443
17,0.5755875600180749,0.5020052128367953
18,0.5743264804369417,0.5002901520993974
19,0.5770692331138356,0.49872350692749023
20,0.5785491339476971,0.49689946240848964
21,0.5758953414600471,0.49540991253323025
22,0.5758417753310039,0.4941033290492164
23,0.5758149843277602,0.49283530977037215
24,0.5791158542936218,0.49202149113019306
25,0.5785379150304301,0.49058916171391803
26,0.5782435920731774,0.4894805583688948
27,0.5770750231783965,0.4882679482301076
28,0.5771321467798332,0.48732245961825055
