,val_loss,loss
0,1.127864441994963,1.4294228023952908
1,0.9118322540973794,1.180934449036916
2,0.7582694069064897,0.9960417879952325
3,0.6535786429355884,0.8660880525906881
4,0.5871534766822025,0.7731873790423075
5,0.5421705743362164,0.7155034608311124
6,0.5136301628474531,0.6710076133410136
7,0.49294988101926346,0.6409282949235704
8,0.47799708514377987,0.6166351967387729
9,0.4655078557030908,0.5986678600311279
10,0.45570006658290996,0.5835704836580489
11,0.4481100353701361,0.5712496803866493
12,0.4427968929553854,0.5615132649739584
13,0.4389817558485886,0.5533466902044084
14,0.43523053773518267,0.5463626748985715
15,0.4319434413622166,0.5405299994680617
16,0.42989622529210714,0.5354704989327325
17,0.4288622729737183,0.5313212507300906
18,0.4265258983291429,0.5271102984746298
19,0.424877451411609,0.5234733124574026
20,0.42384906000104444,0.5205078522364298
21,0.4228571799294702,0.5176076657242246
22,0.42202803358949464,0.5150693588786655
23,0.42097026993488446,0.5126293301582336
24,0.4199793540198227,0.5101239648130205
25,0.41894370821015586,0.5083399514357249
26,0.4179625046664271,0.5065730644596947
27,0.4170850537974259,0.5046955810652839
28,0.41603980650161876,0.5030618607997894
29,0.415402764081955,0.5014453166060977
30,0.4142298957397198,0.5000897381040785
31,0.41303580105304716,0.49880024459626937
32,0.4117617787985966,0.49742211898167926
33,0.41092053703193004,0.4963381754027473
34,0.4106833676839697,0.4954093529118432
35,0.410019916090472,0.4941457642449273
36,0.4084657275471194,0.49348701371086967
37,0.4083184291576517,0.49216875102784896
38,0.4077108667842273,0.49187372128168744
39,0.40620281254423074,0.4906436966525184
40,0.4058346599340439,0.4896782537301381
41,0.40401511336195056,0.4888283809026082
42,0.4034320614461241,0.48770060804155135
43,0.40266460036409313,0.4866637984911601
44,0.4021745576940734,0.4860128064950307
45,0.40156592284810955,0.48512184288766647
46,0.40029820152397816,0.4840829571088155
47,0.3994271809684819,0.48345540629492867
48,0.3984844359858283,0.48283055424690247
49,0.39763865285906297,0.4817991488509708
50,0.3956320878760568,0.4811670449044969
51,0.39505979521521206,0.4802163706885444
52,0.3946406123967006,0.47985642155011493
53,0.3940823658786971,0.47882292336887783
54,0.39256138359678205,0.47784457272953457
55,0.3920294368061526,0.4773854712645213
56,0.392051771488683,0.47656051648987663
57,0.389954419177154,0.47588927547136944
58,0.38886597238737963,0.47522487574153477
59,0.3892036077277414,0.4750809669494629
60,0.3885777786887925,0.47396372424231636
61,0.3879844374697784,0.47370417250527275
62,0.38658446114638756,0.47323499454392326
63,0.38707508465339396,0.47253461678822833
64,0.38636977600640265,0.47206370035807294
65,0.3852081681119985,0.4719640380806393
66,0.3847719533690091,0.4710506697495778
67,0.3847296843241001,0.4705144961675008
68,0.3838730709306125,0.47031090325779384
69,0.3832407139498612,0.4695480565230052
70,0.3829425488052697,0.4691188666555617
71,0.3819911905403795,0.4686480760574341
72,0.3808833400750982,0.4692338506380717
73,0.380003845383381,0.4684789048300849
74,0.3805478341620544,0.46753567788336015
75,0.3803838633257767,0.4671020276016659
76,0.3783940234060945,0.4664214418994056
77,0.3785062689205696,0.46636831429269576
78,0.37753860436636827,0.4656222528881497
79,0.37722255638961133,0.4653129643864102
80,0.375836840477483,0.4648775491449568
81,0.37676980855136083,0.46424363719092476
82,0.3758631482206542,0.4638248516453637
83,0.3751121738861347,0.4635300437609355
84,0.37528607413686554,0.46319706241289776
85,0.37399938455943404,0.462976164287991
86,0.37513099189462334,0.4622088604503208
87,0.3733814231280623,0.46179867453045315
88,0.37415559918716035,0.462059971359041
89,0.3728620816921366,0.4611164629459381
90,0.3726170005469487,0.46102167169253033
91,0.3725022959298101,0.4609755542543199
92,0.37186284363269806,0.46003008551067776
93,0.37182467826481524,0.4597440030839708
94,0.37223958301133125,0.45904813872443306
95,0.3710792668934526,0.45881058772404987
96,0.36976056931347684,0.45886257621977067
