,val_loss,loss
0,1.0450850881379226,1.211158361699846
1,0.9062468594518202,1.0463298161824544
2,0.8077811191821921,0.9245186249415079
3,0.7388460488154971,0.8328909873962402
4,0.6912655435759446,0.7649688323338827
5,0.6542273365218064,0.7127800252702501
6,0.6276759312070649,0.6749348507987128
7,0.6047372406926649,0.6449789272414314
8,0.5856660834674178,0.6219174199634128
9,0.5701612760280741,0.6037641134526994
10,0.5567032090548811,0.5896317826377021
11,0.5433610324201913,0.5772730807463328
12,0.5320254408080002,0.5673476954301199
13,0.5232822631967479,0.5591028763188256
14,0.5147011584249036,0.551705025964313
15,0.5077814546124688,0.5459866954220666
16,0.5018915834098027,0.5403353869915009
17,0.49722525086896174,0.5362132290999094
18,0.4924905069943132,0.5322979821099175
19,0.4892970035816061,0.5287814405229356
20,0.48654862025688433,0.5259584056006538
21,0.48517187874892664,0.5233855942885081
22,0.48378162219606596,0.5211410025755564
23,0.48046109429721173,0.5189722875754038
24,0.4797275715860827,0.5167459415064918
25,0.4790021460631798,0.5148573286003537
26,0.47787202802197687,0.5131905939843919
27,0.4772933450238458,0.5116063058376312
28,0.4764010125193103,0.510592970583174
29,0.4752523603110478,0.5090276565816667
30,0.47506468542690933,0.5075694488154517
31,0.4759872370752795,0.5069607363806831
32,0.4737507910564028,0.5052606695228152
33,0.47342440095441096,0.503955301311281
34,0.4722774160319361,0.5029255681567721
35,0.4723358721568667,0.501463254292806
36,0.47254045256252947,0.5004482534196641
37,0.47223903886203106,0.4997491670979394
38,0.4700391588539913,0.49866176976097953
39,0.4705721271449122,0.4973703655931685
40,0.4703644637403817,0.4965251353051927
41,0.4710251545083934,0.4958963460392422
42,0.46852721592475627,0.49479429920514423
43,0.46684923500850284,0.4937627911567688
44,0.4663736754450305,0.49297288060188293
45,0.46769302713459937,0.4920100271701813
46,0.46596467988244417,0.4913726780149672
47,0.4660070189114275,0.4902709590064155
48,0.465152908193654,0.4896690116988288
49,0.4646763990665304,0.48857321672969395
50,0.46362568098923257,0.4879531462987264
51,0.462158648721103,0.4872990846633911
52,0.46190410729112297,0.4866077204545339
53,0.4618990585721772,0.4858221246136559
54,0.4615491899950751,0.4850073754787445
55,0.46045489311218263,0.4845179153813256
56,0.4598283759478865,0.4835152228673299
57,0.4602330314702001,0.48334208793110317
58,0.45926065856012804,0.48295387625694275
59,0.4584659354440097,0.4819187521934509
60,0.45776752603465115,0.48103845450613236
61,0.4575694626775281,0.480512304438485
62,0.4569781188307137,0.4805201722515954
63,0.4585278576818006,0.47950057519806755
64,0.45726972283988165,0.47896744807561237
65,0.45729176422645307,0.4785144759549035
66,0.45488619475529113,0.4779734942648146
67,0.45442199624817947,0.477155605951945
68,0.4558743665958273,0.47720374001397026
69,0.45609631373964504,0.47646315892537433
70,0.4539408774211489,0.4760560459560818
71,0.4534366821420604,0.4751964377032386
72,0.4538753164225611,0.47497934765285915
73,0.4531189902075406,0.4750453035036723
74,0.4528214060027024,0.47366613149642944
75,0.4535655251864729,0.47351861662334865
76,0.45183857473833805,0.47313985890812343
77,0.4528108177513912,0.47305596537060207
78,0.4504783145312605,0.4726198845439487
79,0.451552178119791,0.47173184156417847
80,0.4510887219988067,0.4712178541554345
81,0.4495380623587247,0.471885257297092
82,0.4518293627377214,0.47117327981525
83,0.4505163159863702,0.4700833559036255
84,0.44963111384161586,0.4692956374751197
85,0.4485178281520975,0.46938664714495343
86,0.4501097794236808,0.4687909384568532
87,0.4488872577404154,0.4686834646595849
88,0.44765386581420896,0.46762364109357196
89,0.4471891912920722,0.4683488739861382
90,0.4478027467069955,0.4671693742275238
91,0.4473630272108933,0.46686044666502213
92,0.44749667891140643,0.4664328296979268
93,0.4461466452171063,0.4658080471886529
94,0.4462427147503557,0.4654279285007053
95,0.44626710908166295,0.46499645709991455
96,0.446211157996079,0.4647151364220513
