,val_loss,loss
0,0.8544199285836055,1.0661367906464472
1,0.6865248318376213,0.8369389176368713
2,0.5936413353887098,0.684405161274804
3,0.550911178260014,0.603709856669108
4,0.5329668801406334,0.5664157900545332
5,0.5227544135060803,0.546961420112186
6,0.5123630984076138,0.5349656939506531
7,0.5021724594050441,0.5245189302497439
8,0.49342238574192443,0.5156261424223582
9,0.48578071758664887,0.5078981518745422
10,0.47890008071373247,0.5020160840617286
11,0.47326540535893935,0.49609125985039604
12,0.46898216790166397,0.4914446241325802
13,0.46603050807426716,0.4869537419743008
14,0.462093735563344,0.4836481577820248
15,0.45915035543770627,0.48049016462432015
16,0.4563152181691137,0.4776495065953996
17,0.4537770345293242,0.47527985440360176
18,0.45254009592122046,0.47333112359046936
19,0.4514785889921517,0.4716958502928416
20,0.44910805307585616,0.4700395663579305
21,0.4482882285940236,0.46878931257459855
22,0.4461600221436599,0.4679027001063029
23,0.44561229903122473,0.4662802285618252
24,0.4447421624742705,0.46527758571836686
25,0.44402465738099195,0.4641818470425076
26,0.4440642677504441,0.4631149239010281
27,0.4434684186146177,0.46253666943973964
28,0.4428371659640608,0.46161914534038967
29,0.4419593613723229,0.46068805787298417
30,0.4404553873785611,0.4600725803110335
31,0.4405013725675386,0.4592834644847446
32,0.4397102668367583,0.45826952656110126
33,0.4385951905414976,0.45777135756280685
34,0.43958464819809484,0.4577112164762285
35,0.43854687707177525,0.4563724663522508
36,0.4376850835208235,0.4557631214459737
37,0.4372862306134454,0.4554767674869961
38,0.43748214984762257,0.4547537797027164
39,0.43775369298869166,0.4542392955885993
40,0.43586696263017327,0.454022357861201
41,0.4359429121017456,0.45322927501466537
42,0.4364850948596823,0.4527729120519426
43,0.4354386642061431,0.452733361058765
44,0.43673232094994907,0.4520254400041368
45,0.4361813676768336,0.4516647292508019
46,0.43577118742054904,0.45105905334154767
47,0.43463222322792844,0.45091842611630756
48,0.4337687385493311,0.45047421587838066
49,0.43412078249043434,0.4500403967168596
50,0.4343976703183404,0.4501213762495253
51,0.4331340008768542,0.4492129352357652
52,0.43346885648267025,0.44887203971544903
53,0.43222986418625403,0.44847235083580017
54,0.4326087104863134,0.44816358221901786
55,0.4324785840922388,0.4481656021542019
56,0.4326863773937883,0.44747735063234967
57,0.4319119116355633,0.4469815856880612
58,0.43128051840025805,0.44646215107705856
59,0.43157553919430436,0.4462386700842116
60,0.43064173665539973,0.4456113510661655
61,0.42964279898281754,0.44512152009540135
62,0.42952421780290273,0.44478096895747715
63,0.430283914763352,0.44463355673684013
64,0.42940538093961517,0.4440785547097524
65,0.4286925948899368,0.4439318809244368
66,0.42839166131512874,0.4433193902174632
67,0.42908181815311824,0.44340525401963127
68,0.4286060234595989,0.4434351788626777
69,0.42825167919027396,0.4424392614099715
70,0.4273039636940792,0.4419756266805861
71,0.4278510126574286,0.44177627232339645
72,0.42673447049897295,0.4412289692295922
73,0.4266488305453596,0.4408717023001777
74,0.4265829637132842,0.440596772564782
75,0.42514550357029357,0.44082917438613045
76,0.4266214148751621,0.44033171733220416
77,0.4276671105417712,0.43995432058970135
78,0.4264138123084759,0.4392368429236942
79,0.42542274738180225,0.43867519829008317
80,0.4256033346570771,0.4385678271452586
81,0.4238066081343026,0.4385780923896366
82,0.42436240048244084,0.43773370650079513
83,0.42524493398337526,0.4376373224788242
84,0.4235151907493328,0.4371664093600379
85,0.42431995210976436,0.43676261107126874
86,0.4242564349338926,0.43648739324675667
87,0.4237982585512359,0.43637950552834404
88,0.4234578609466553,0.43577824036280316
89,0.4223377745727013,0.4356326692634159
90,0.4237598361640141,0.43559839990403915
91,0.4232814566842441,0.434794372982449
92,0.4221816983716241,0.4345453116628859
93,0.4220918030574404,0.4343431459532844
94,0.42136085937763085,0.433842721912596
95,0.42024696613180224,0.43393467201126945
96,0.4215842411435884,0.43331385983361137
97,0.42077619289529733,0.4329891237947676
98,0.4202682536223839,0.4325636029243469
99,0.4203449742547397,0.4320739805698395
100,0.4192805512198086,0.43208353055848014
101,0.4194362837692787,0.4321497744984097
102,0.41956302050886485,0.43150097131729126
103,0.41907828183009704,0.4309866792625851
104,0.4204375900071243,0.4311088290479448
105,0.4180310504189853,0.43047477470503914
106,0.4171014843315914,0.4301486909389496
107,0.4176554819633221,0.43005004194047713
108,0.4185837096181409,0.4295845263534122
109,0.41736549015702873,0.42930685149298775
110,0.4180190867391126,0.42915040254592896
111,0.4165248221364515,0.4292099111609989
112,0.4166046504316659,0.42850295040342545
113,0.41656576929421263,0.4282313651508755
114,0.41734256991024676,0.4282382031281789
115,0.41414082543603303,0.42800550659497577
116,0.4154478813039845,0.4276714523633321
117,0.41543033862936085,0.4270137879583571
118,0.41506227213760905,0.4270458188321855
119,0.415726769381556,0.42670197950469124
120,0.41322720544091585,0.4266570078002082
121,0.41340068126546925,0.42591121130519444
122,0.41418334780068233,0.42580921782387626
123,0.4152531516963038,0.42591876453823513
124,0.4131902135651687,0.42499331302113
125,0.4129720515218274,0.42563754982418484
126,0.4151654399674514,0.42559781008296543
127,0.4110912857384517,0.42490147550900775
128,0.41067222397902914,0.4246416853533851
129,0.4131740890700242,0.42413093977504307
130,0.41433634511355694,0.42524035771687824
131,0.4114995109623876,0.4235084917810228
132,0.4117293571603709,0.4238772326045566
133,0.41217352275190683,0.4227195613914066
134,0.41200306004491344,0.42316968242327374
135,0.4098045661531646,0.4221068090862698
136,0.40882141507905106,0.42258978221151566
137,0.41171516796638225,0.4225814441839854
138,0.41109831497587007,0.42180243465635514
139,0.40849005682715056,0.4216004212697347
140,0.4096906777085929,0.4210604892836677
141,0.41131751126256483,0.42158374190330505
142,0.40830320325391045,0.42060038447380066
143,0.4087715362680369,0.42109206649992204
144,0.40810222707945726,0.42004550827874076
145,0.40813116451789594,0.42003556423717076
146,0.4075397063945902,0.41953614685270524
147,0.4071800947189331,0.41896797551049125
148,0.4074091080961556,0.4191234807173411
149,0.4078670460602333,0.41886206799083286
150,0.40779571286563215,0.4188133544392056
151,0.4064117505632598,0.41914595166842145
152,0.40712883883509143,0.4179773165120019
153,0.40632096405687,0.41763217912779915
154,0.40640083839153424,0.41740186346901786
155,0.4052670166410249,0.41756431261698407
156,0.4058368501992061,0.4173620210753547
157,0.40636503532015045,0.41707408759329057
158,0.4054209750274132,0.417079316245185
159,0.40564963982023045,0.4169071978992886
160,0.4060401119034866,0.41634421547253925
