,val_loss,loss
0,0.7912065245981874,0.8060989313655429
1,0.6883183053855239,0.6647402114338345
2,0.6317995730370026,0.5876714057392545
3,0.6075508939294979,0.5461233821180131
4,0.5976393668816007,0.527400318119261
5,0.5918971400836418,0.5187237560749054
6,0.5871179167566628,0.5105691254138947
7,0.583738553626784,0.5023391213681963
8,0.5809210818389366,0.49538365999857586
9,0.5788465985964084,0.49001455969280666
10,0.5752957440655807,0.48483483990033466
11,0.573463652976628,0.48112760649787056
12,0.5716805041864,0.477043221394221
13,0.5693049713455397,0.47342852420277065
14,0.5666463624814461,0.4709983103805118
15,0.5650905836245109,0.4681021538045671
16,0.5641068030020286,0.46599915954801774
17,0.563365599204754,0.4640817476643456
18,0.5617703665947092,0.46247851848602295
19,0.5610061846930405,0.46122705605294967
20,0.5605185648490643,0.4592958192030589
21,0.5593609797543493,0.4578039480580224
22,0.5593449510377029,0.4569947554005517
23,0.5566999046966947,0.45534904797871906
24,0.5546105760952522,0.45430808928277755
25,0.5546652041632554,0.45298276013798183
26,0.5544555908647076,0.45207135213745964
27,0.5532871377879176,0.4509381585650974
28,0.551230395251307,0.44999093148443436
29,0.551214624273366,0.4494578739007314
30,0.5499295333336139,0.4481729004118178
31,0.5490851216275117,0.4476500087314182
32,0.5486699209131044,0.4471007221274906
33,0.5467162879376576,0.44643573297394645
34,0.5465856302401115,0.4463280803627438
35,0.545545856808794,0.4451616969373491
36,0.545211949430663,0.4444987343417274
37,0.5440928090235283,0.44378460115856594
38,0.5435560418614026,0.4429619312286377
39,0.5429805475062337,0.44307175609800553
40,0.5412410635372688,0.44206086463398403
41,0.5406944244072355,0.4415275818771786
42,0.5410495782720631,0.4409479002157847
43,0.5405232754246941,0.4400201671653324
44,0.5378074040700649,0.4396824273798201
45,0.5378916961365733,0.4392734434869554
46,0.5366170330294248,0.4382926689253913
47,0.5363717885880634,0.4383002519607544
48,0.5356380298219878,0.43727996945381165
49,0.5349353996844127,0.43751854366726345
50,0.5342757447012539,0.4364154603746202
51,0.5343007941698206,0.4364117681980133
52,0.5336037535091926,0.4357386661900414
53,0.5331695021226488,0.4353785514831543
54,0.5317701229761387,0.43471410870552063
55,0.5304433796940179,0.4349677562713623
56,0.5303542552323177,0.43414448698361713
57,0.5327864733235589,0.43457663390371537
58,0.5305981146878209,0.4337792330318027
59,0.5296477726821242,0.43318525950113934
60,0.5290728515592115,0.43239857090844047
61,0.5290383640034445,0.43191561765140957
62,0.5274433829661074,0.43205363551775616
63,0.5279892882396435,0.43121639887491864
64,0.5256598531172193,0.43151866396268207
65,0.5286431708212557,0.4313840369383494
66,0.5262919244067422,0.4303041266070472
67,0.525419262976482,0.4296480615933736
68,0.525330941327687,0.4298082192738851
69,0.5253842432951105,0.42933499481942916
70,0.5241568046397176,0.42939553327030605
71,0.523698203111517,0.4288345045513577
72,0.5239700347185134,0.42833329571617973
73,0.5233768730328001,0.4279682007100847
74,0.5225304826580245,0.4274062481191423
75,0.5225365244109055,0.4271573954158359
76,0.5236066859343956,0.42714065975613064
77,0.5218378988833263,0.4265935983922746
78,0.52165711563209,0.4264980885717604
79,0.5204842374242585,0.42629144920243156
80,0.519337960563857,0.42577388882637024
81,0.5208419894349986,0.4257539212703705
82,0.520176333908377,0.4249853193759918
83,0.5188573709849653,0.4245828025870853
84,0.51902680479247,0.42463289035691154
85,0.5178985059261322,0.42434992061720955
86,0.5175497713787802,0.42401574386490715
87,0.5196830645717424,0.4236132668124305
88,0.5185989822806983,0.4233642882770962
89,0.5167318133444622,0.42347877555423313
90,0.5166443705558776,0.42310990227593315
91,0.5179089437270986,0.42273785008324516
92,0.5172483304451252,0.42210055390993756
93,0.5171007791469837,0.42248088121414185
94,0.5141540333114821,0.42151767015457153
95,0.5147196380228832,0.4212792581982083
96,0.5156871182651356,0.4212341573503282
97,0.5141659369756435,0.420940144194497
98,0.5115618053181418,0.42121897803412545
99,0.5146351641622083,0.42086779408984715
100,0.5144368946552277,0.42036530044343734
101,0.5131673543617643,0.419643329249488
102,0.5128606238241853,0.4199758999877506
103,0.5138256952166558,0.41913068294525146
104,0.5138997415530271,0.4191150731510586
105,0.5125657037414354,0.41849154233932495
106,0.5095936582006257,0.41855765713585746
107,0.5092594655423329,0.4182398451699151
108,0.5112408247487298,0.41789936025937396
109,0.5126952974960721,0.41760601931148106
110,0.512395906910814,0.41756968365775216
111,0.5073369401282277,0.41792765922016567
112,0.5108678831622518,0.41714728209707475
113,0.5127715715046587,0.4167853196461995
114,0.5086851383077687,0.4162777860959371
115,0.5055797478248333,0.4163551893499162
116,0.5081510330582487,0.41583390368355644
117,0.5076973758894822,0.41541633672184414
118,0.5082764258672451,0.41539181272188824
119,0.5092094647473302,0.41531067424350315
120,0.5070502029924557,0.41483575767940944
121,0.505296639943945,0.4144428571065267
122,0.5055797461805672,0.4141770601272583
123,0.5085498680328501,0.4138803746965196
124,0.5066064650128628,0.4138289127084944
125,0.5044859946287912,0.4137025641070472
126,0.5049246761819411,0.41289155019654167
127,0.5063526647358105,0.4133795201778412
128,0.5042745090250311,0.4127143720785777
129,0.5030980705701071,0.41319650742742753
130,0.5050517452688053,0.41265075074301827
131,0.5055332034826279,0.4125141501426697
132,0.5032974614665426,0.4117952485879262
133,0.5013363938907097,0.4121077623632219
134,0.5021592517865116,0.4112894402609931
135,0.5029673285525421,0.4113406174712711
136,0.49946725085891525,0.4114540484216478
137,0.5032208630237086,0.4112475679980384
138,0.5034629031501967,0.4110342495971256
139,0.5009615688488401,0.410661733812756
140,0.5011603207937603,0.4103834198580848
141,0.49975968964140993,0.4108983609411452
142,0.5006734144584886,0.41010380784670514
143,0.4991345955380078,0.410384111934238
144,0.49943663873549166,0.4095720251401265
145,0.5020998681413716,0.4096577531761593
146,0.4985445775348565,0.40932439764340717
147,0.49583163117540296,0.4091665811008877
148,0.49907663336087915,0.40857453478707206
149,0.5000417374331375,0.40823910633722943
150,0.49892149711477346,0.40834033489227295
151,0.49843100412138575,0.4083622329764896
152,0.4949394532832606,0.40833888782395256
153,0.4978838404190951,0.40752992365095353
154,0.4980717280301554,0.4082191122902764
155,0.500151961579405,0.40745145082473755
156,0.4975227600027775,0.40751147601339555
157,0.49480071484014904,0.40712234046724105
158,0.4974672694658411,0.4068739381101396
159,0.4951353827941007,0.4068221648534139
160,0.4971751135998759,0.40655041072103715
161,0.49502819761120037,0.40630823704931474
162,0.49439946844660004,0.40694178144137066
163,0.495032419829533,0.4058045479986403
164,0.4977870112349247,0.4058440195189582
165,0.494681754194457,0.4060062567392985
166,0.49235607688796934,0.40577932198842365
167,0.4963849682232429,0.405475440952513
168,0.4930637403294958,0.4053078956074185
169,0.4952188372612,0.40523672103881836
170,0.49265015258871275,0.4046493238872952
171,0.4930171444498259,0.4043115774790446
172,0.49409026215816365,0.4046648575199975
173,0.4922841354690749,0.40404340624809265
174,0.492658235903444,0.40383438269297284
175,0.4952047966163734,0.4037071731355455
176,0.49047092487072125,0.4041748311784532
177,0.49137533050158927,0.4034864968723721
178,0.49158812483836867,0.4031198587682512
179,0.4932314659500944,0.4028224117226071
180,0.49195558896352504,0.4027244647343953
181,0.491385969982065,0.40242479576004875
182,0.48857824997655275,0.4031363096502092
183,0.4927852249864874,0.40278458926412797
184,0.4914004846379675,0.4037940899531047
185,0.4892658353365701,0.4020913110838996
186,0.4905607251257732,0.4013408488697476
187,0.49176262355056305,0.4016415278116862
188,0.4864753493461116,0.40150339073605007
189,0.49005220347437367,0.401415444082684
190,0.49054509843217914,0.4009438322650062
191,0.488701753677993,0.4005361729198032
192,0.48954386885823875,0.40055708090464276
193,0.48588692669210765,0.4006223844157325
194,0.48684268845566386,0.40055402119954425
195,0.4892301813281816,0.40067405502001446
196,0.488583156774784,0.39983128839068943
197,0.4876970147264415,0.3994792600472768
198,0.48539171707013556,0.3995000686910417
199,0.48843915596090515,0.3992404573493534
200,0.4883863382812204,0.399146083328459
201,0.48448247544724365,0.3991125490930345
202,0.4855407779843643,0.39882946676678127
203,0.4905686224585977,0.40166495574845207
204,0.48372303329665084,0.39897334575653076
205,0.4873252852209683,0.39897314376301235
206,0.485982557154935,0.39800459146499634
207,0.4832321463987745,0.3985238903098636
208,0.48608960370565285,0.3978671994474199
209,0.4858633418535364,0.3977168169286516
210,0.48226096239583244,0.3978911009099748
211,0.48457073939257655,0.39705115887853837
212,0.4878398259138239,0.3971949915091197
213,0.48322813084413263,0.3969288369019826
214,0.4819109351984386,0.39713215496804977
215,0.48762518889431294,0.3967272837956746
216,0.4840483425763147,0.3966192305088043
217,0.4806479616925634,0.3963563409116533
218,0.48297196513619917,0.39583778712484574
219,0.48307997193829766,0.3958887325392829
220,0.4837551970677129,0.3960070808728536
221,0.481591890341249,0.3952607976065742
222,0.4869275538828866,0.3961588508552975
223,0.48031333006661514,0.3953701853752136
224,0.4825184387636596,0.3945778575208452
225,0.48265671393480797,0.3944097028838264
226,0.48206550062730397,0.3950846824381087
227,0.4828615643854799,0.3947067790561252
228,0.48216399139371413,0.3946853478749593
229,0.47918243079349915,0.3941049840715196
230,0.4817432544868568,0.39437953962220085
231,0.48056435841938544,0.3933512568473816
232,0.4805688758605513,0.39370158976978725
233,0.48210159989780393,0.39296092920833164
234,0.48250995373417593,0.39404556817478603
235,0.47800487983843376,0.3932412200503879
236,0.483393298783179,0.3933728138605754
237,0.4784705098846863,0.3925452729066213
238,0.4819058636396096,0.3932468957371182
239,0.4803373392029055,0.3925921751393212
240,0.4780848966847206,0.39189667171902126
241,0.4767754635934172,0.3919536968072255
242,0.48040702574211974,0.3912418815824721
243,0.48200462034036373,0.3923533691300286
244,0.4785862054033526,0.3918333450953166
245,0.4789995151604044,0.3911601702372233
246,0.47674655462133475,0.3922513458463881
247,0.47967225228404176,0.39157920744684005
248,0.47859176225189504,0.3907798495557573
249,0.47840006531312546,0.39022167523701984
250,0.47678547393659065,0.3905171785089705
251,0.4772593625146767,0.39002793033917743
252,0.48178299105372924,0.39125459061728585
253,0.4755465489523164,0.39030078384611344
254,0.47628921725112816,0.3899165855513679
255,0.47850250162441155,0.38980505532688564
256,0.47905663154248534,0.38998821046617294
257,0.47621143884186085,0.38963167866071063
258,0.47639784964508025,0.3891945381959279
259,0.47469316887958296,0.38914580477608574
260,0.47988096655442797,0.3897962537076738
261,0.47435275904577356,0.38843680752648246
262,0.473760562544239,0.38944486445850796
263,0.4802474045547946,0.38923130763901603
264,0.4747409507375339,0.38847045434845817
265,0.47528686754662414,0.38803761535220677
266,0.47583976673154993,0.3880223102039761
267,0.4736599536805317,0.3883746895525191
268,0.47551959945723926,0.3876248896121979
269,0.47603447396179727,0.38738711012734306
270,0.47735790772170855,0.387950599193573
271,0.4734429776925465,0.38679325580596924
272,0.47346136138356965,0.3872865703370836
273,0.47417382335868374,0.38684873117340934
274,0.47411604048363093,0.3870743049515618
275,0.47244388954392796,0.3869698146979014
276,0.4744104742490012,0.3865940471490224
277,0.4744773837512937,0.38623737295468646
278,0.47261742314901845,0.38659656378957963
279,0.47369805964930306,0.38629840148819816
280,0.47263083815060813,0.38631687892807853
281,0.4731784080123079,0.38594214121500653
282,0.4747141618410061,0.3863270613882277
283,0.46963000284700557,0.3858153820037842
284,0.47624471847867145,0.3865974115000831
285,0.47157728104241964,0.3850173619058397
286,0.4697545687186307,0.38620688186751473
287,0.47267285631648426,0.3851984573735131
288,0.4725039183065809,0.3851112922032674
289,0.4714606744462046,0.3860131535265181
290,0.47337978477108067,0.3848658800125122
291,0.473499502575603,0.3858066764142778
292,0.46937932161421614,0.3848491344186995
293,0.4709442249916751,0.38471706708272296
294,0.47047718321454934,0.38501330547862583
295,0.4701317148218895,0.3840090599324968
296,0.47323777667921163,0.3841893474260966
297,0.47160904499991185,0.3844427598847283
298,0.4689962937143342,0.38395864764849347
299,0.4680164265221563,0.38552570674154496
300,0.4713354321517821,0.3835364513927036
301,0.46965902791968706,0.3833148578802745
302,0.4711688097437908,0.38357392615742153
303,0.4713166941856516,0.3829866912629869
304,0.46650344703731866,0.38359063532617355
305,0.4709474782748469,0.38423670993910897
306,0.46798488279354983,0.38295304775238037
307,0.4720798608814848,0.38406896260049606
308,0.46933364218165136,0.3834703365961711
309,0.468990304295359,0.3826725913418664
310,0.4689617697021057,0.38359346985816956
311,0.4676010646953665,0.38333649105495876
312,0.4662591881022371,0.38238416115442914
313,0.46785651596969574,0.38244925604926217
314,0.46811784415923313,0.3821365733941396
315,0.4672339726367901,0.3820089101791382
316,0.4692739030153587,0.3820442391766442
317,0.46686284832399466,0.38202906648317975
318,0.4658328374911999,0.38167154126697117
319,0.4679582393631853,0.3820069332917531
320,0.46577318028129383,0.38168803519672817
321,0.46747608842520877,0.3812863694296943
322,0.46560717219936437,0.38144055671162075
