,val_loss,loss
0,0.7873087318806813,0.7902632620599535
1,0.6863327802769069,0.6850527425607046
2,0.6273468638288564,0.6259970664978027
3,0.5964700305063663,0.5900836620065901
4,0.579987209598566,0.569167349073622
5,0.5701445040004006,0.5530575745635562
6,0.5635143162891397,0.5396748979886373
7,0.5566904387982755,0.5294944445292155
8,0.5517172604156979,0.522006395790312
9,0.5456803903850759,0.5150027374426523
10,0.540371708257188,0.510152280330658
11,0.5345048273142813,0.5052279366387261
12,0.5297708617105823,0.5014342235194312
13,0.5250860775756682,0.49844375914997524
14,0.5233086440808558,0.49579738908343846
15,0.5209617152296263,0.493361943297916
16,0.5170205268238125,0.4917236268520355
17,0.5127061099327844,0.4895063274436527
18,0.5119945602106123,0.4881921642356449
19,0.5076738009293531,0.48639611734284294
20,0.5057211040005345,0.48488278852568734
21,0.503361146640161,0.4839676386780209
22,0.5048924058804224,0.4824393027358585
23,0.5041023144883843,0.4813960790634155
24,0.5018772267832838,0.4803198178609212
25,0.4986784958633883,0.47911135024494594
26,0.49741094101798433,0.47833561235004
27,0.49814413259576623,0.4771055579185486
28,0.49646503245136864,0.4758484794033898
29,0.4916706863469605,0.47573189934094745
30,0.49349684927548315,0.47427094644970363
31,0.4929562914120997,0.47346453534232247
32,0.49120221372758005,0.47211409608523053
33,0.4894731710022637,0.47134610017140705
34,0.48951883016411085,0.4708438946141137
35,0.4870092371318104,0.4700380166371663
36,0.4854255099877201,0.46910123030344647
37,0.4866720040906863,0.46830350822872585
38,0.4858462870153117,0.46767765945858425
39,0.48569988024838523,0.4668941530916426
40,0.48297138497522424,0.4663032094637553
41,0.4803781743883958,0.46580784188376534
42,0.4834399408130939,0.46506284011734855
43,0.48201142980171174,0.4637693663438161
44,0.480643364318229,0.4634547299808926
45,0.4790498323626174,0.4625277949704064
46,0.4784881853434289,0.46206053760316634
47,0.47591419023670384,0.4613691535260942
48,0.4766739840185719,0.4609362052546607
49,0.4774453236127337,0.4601126280095842
50,0.4793948361537708,0.4601958096027374
51,0.4759224211010311,0.459179828564326
52,0.47202240914379345,0.45901303158866036
53,0.47497107993233306,0.45848653051588273
54,0.4747316535690735,0.45769904719458687
55,0.47193522056452286,0.4570078154404958
56,0.4686907046225534,0.45760079556041294
57,0.47362740810414583,0.45649155643251205
58,0.4737583765695835,0.4556311633851793
59,0.47012171577862943,0.45518718825446236
60,0.4710216699569518,0.4545668396684859
61,0.4701874339937008,0.45416373014450073
62,0.46657198003236333,0.4547664589352078
63,0.46835287364745704,0.4532359109984504
64,0.47092950353880636,0.4526651402314504
65,0.4672877433083566,0.452574501434962
66,0.46701117886374865,0.4522610571649339
67,0.46674518237725415,0.4515816701783074
68,0.4661905716899943,0.45131607519255745
69,0.46581856833915386,0.4509395096037123
70,0.4661941758549676,0.45098404420746696
71,0.4647179905148544,0.45009451773431564
72,0.4625860381405801,0.44993046257230973
73,0.462860766915476,0.44979670974943375
74,0.4666053422116514,0.4490672250588735
75,0.4654089723264092,0.4492847720781962
76,0.46086451528866873,0.44832853145069546
77,0.4616496444238221,0.4482521414756775
78,0.4623065850585057,0.4478071961137984
79,0.4622255993926705,0.44755715794033474
80,0.45966528315972216,0.44784536626603866
81,0.4640633949174963,0.4468296368916829
82,0.4618818763001212,0.44651367598109776
83,0.45983987751994926,0.44690340095096165
84,0.4644999157637358,0.44633789526091683
85,0.4615942661867252,0.4455550279882219
86,0.4591191503998085,0.44483424888716805
87,0.4613362997288591,0.444565839237637
88,0.45933645227763414,0.443874071041743
89,0.4586631633646401,0.4441838529374864
90,0.46083875824055026,0.44336405396461487
91,0.4583898279583082,0.44334885478019714
92,0.4607265928711999,0.44268571337064105
93,0.4593663669592733,0.4423094524277581
94,0.4569426167134099,0.44300304187668693
95,0.4595860843129199,0.4424165553516812
96,0.46021309326852444,0.4415091574192047
97,0.4590311972376216,0.4413389762242635
98,0.45761677229653164,0.4418752822611067
99,0.45935039709418496,0.4413384364710914
100,0.45899707226179026,0.4405773878097534
101,0.45677937832540544,0.4401420056819916
102,0.45639201180832784,0.4404667185412513
103,0.4548436805872841,0.43977974520789254
104,0.4594035387804916,0.4396156105730269
105,0.45914052389883275,0.43993834654490155
106,0.4547989005760836,0.43937233090400696
107,0.45572107302491377,0.4393414391411675
108,0.4602705605697401,0.43867994679345024
109,0.45732395880402,0.43936048944791156
110,0.4565031954802368,0.4381827116012573
111,0.45609943647286855,0.43789728151427376
112,0.4557906567438201,0.4377344581815932
113,0.45630487443815015,0.43719495998488533
114,0.4558521844944435,0.4371836947070228
115,0.4550473519008815,0.436864306529363
116,0.45503366790483063,0.43742743134498596
