,val_loss,loss
0,1.231276482395057,1.3076539834340413
1,0.9966465361159423,1.0714059207174513
2,0.8279643429764386,0.900787889957428
3,0.7104154872740137,0.7839961250623068
4,0.6352932797166808,0.7020664678679572
5,0.5867924263765072,0.6526965631379021
6,0.5570517574533307,0.6235257254706489
7,0.5397759892496056,0.6053039133548737
8,0.5270815417459556,0.5939869715107812
9,0.5187185497890259,0.5858307050334083
10,0.5109486233796282,0.579662518368827
11,0.5050142964251854,0.5746104849709405
12,0.5006206239316741,0.5702420340643989
13,0.49580692529100284,0.5665625300672319
14,0.4925471216568659,0.5629957848125033
15,0.4894348718450758,0.5597471594810486
16,0.48638135916392866,0.5566646522945828
17,0.48356645367397316,0.5540488991472456
18,0.48033015333629886,0.5511275198724535
19,0.4770363043672566,0.5486179292201996
20,0.47402483835687925,0.5462220145596398
21,0.47332385441224123,0.5439339147673713
22,0.4709096250605994,0.5419119298458099
23,0.47008559026209445,0.5399297244018979
24,0.4670768010333694,0.5376700758934021
25,0.46712190081076377,0.5363050268756019
26,0.46467188040501084,0.5336653954452939
27,0.4620258007455489,0.5320459670490689
28,0.46039567355965744,0.5302369528346591
29,0.4602595779017128,0.5285587244563632
30,0.46001234236976196,0.5269431041346656
31,0.4583457796481149,0.5253723760445913
32,0.4563632115850161,0.5239952504634857
33,0.45539620706233486,0.5225232177310519
34,0.4543263448980348,0.5212930076652103
35,0.45345804124813655,0.5203364359007941
36,0.45351102580798086,0.5192017157872518
37,0.45194280671662296,0.518090115653144
38,0.4505175072699785,0.5173021753629049
39,0.4510951693073429,0.5164771344926622
40,0.44984025716267784,0.5154402123557197
41,0.44981439483576807,0.515076630645328
42,0.4482764339138722,0.5140054821968079
43,0.44834230683487036,0.5131315754519569
44,0.44695535348407156,0.5125992993513743
45,0.4479886168806717,0.5118036468823751
46,0.44630594198302975,0.5109511017799377
47,0.44610826230511585,0.5105877717336019
48,0.4447516359645745,0.5097132689423032
49,0.44451580745135916,0.5090280870596567
50,0.444868363195966,0.5082066456476847
51,0.4441430040988429,0.5075593458281623
52,0.44301845618876917,0.5067239271269904
53,0.44254781739978954,0.506551186243693
54,0.4429021859734223,0.5054686301284366
55,0.4441595243868129,0.5051321023040347
56,0.4424885474273871,0.5042004452811347
57,0.44002091870482624,0.5045776036050584
58,0.4415265644804157,0.5031834741433462
59,0.4411391151233994,0.5028970672024621
60,0.4410355313841639,0.5024413367112478
61,0.4410905614752194,0.5015299154652489
62,0.4411810408635386,0.500898281733195
63,0.4391123986963568,0.5007269117567275
64,0.43923663992820117,0.49988043308258057
65,0.4395508579395968,0.49960432118839687
66,0.43883600554846486,0.4990619421005249
67,0.4403800514237634,0.4991448488500383
68,0.4379328248315844,0.4976268741819594
69,0.43618711025036616,0.49806543853547836
70,0.4377522677825443,0.49732599986924064
71,0.43774571754038333,0.4967551992999183
72,0.4376049377666465,0.49665833512942
73,0.4374036333555805,0.4960673517651028
74,0.4364560893511978,0.49586010972658795
75,0.4360814813652943,0.49544204937087166
76,0.4353441683382824,0.4950939052634769
77,0.4362282911636706,0.49470699495739406
78,0.43572983581187397,0.49459759725464714
79,0.43670134923324505,0.4937920603487227
80,0.4356545808371799,0.49368879861301845
81,0.4352818140182002,0.4933952788511912
82,0.4340600561864417,0.49288438426123726
83,0.4345557810802912,0.4924198024802738
84,0.43425733336600764,0.492659780714247
85,0.43542545146212497,0.4931945237848494
86,0.436574548926076,0.4923338558938768
87,0.4339757483773704,0.4916531807846493
88,0.4327925381732398,0.49142610695627
89,0.43407662779349704,0.4909471273422241
90,0.43529926047756756,0.4902977877193027
91,0.4344391390681267,0.49046049184269375
92,0.4337322663130431,0.49013303716977435
93,0.432617162392828,0.49008933040830827
94,0.43440098573357383,0.4891840120156606
95,0.4337554083398447,0.4892304407225715
96,0.4314229176861459,0.4884599811500973
97,0.4329235787920911,0.48859363463189864
98,0.43211563306635825,0.488073190053304
99,0.434021279042394,0.4883249170250363
100,0.43123204816646615,0.48723355266782975
101,0.43167415202177806,0.4871366884973314
102,0.4322440678831832,0.48677093121740556
103,0.43114169576558575,0.4876138104332818
104,0.4346475868646441,0.48729432622591656
105,0.43043260096475994,0.48654399977789986
106,0.4305057565328376,0.4854769872294532
107,0.43013381970532494,0.4852139718002743
108,0.43198196526681043,0.4852476550473107
109,0.42957004265024745,0.48424282007747227
110,0.4304127169227035,0.4841983980602688
111,0.42977227759708103,0.48375996616151595
112,0.42997121954786366,0.4835869570573171
113,0.43114809582074143,0.48373130957285565
114,0.42943071653295695,0.48267566826608443
115,0.4290292623677644,0.48311223917537266
116,0.43146988326234037,0.4823978477054172
117,0.4303295781354195,0.48202293780114913
118,0.42834895726229094,0.4820231729083591
119,0.43037470944129447,0.48138265477286446
120,0.42917892902864724,0.4808082613680098
121,0.42854065629814203,0.4806995954778459
122,0.4279781188430457,0.4803599284754859
123,0.42974046345735933,0.4806054863664839
124,0.42760853835799056,0.4794362220499251
125,0.4273695099809817,0.4793286853366428
126,0.4288473391327365,0.4791800048616197
127,0.4267371277035824,0.4788060221407149
128,0.4300402597877486,0.47903839415974087
129,0.4266416388563812,0.4779570268260108
130,0.42623214906338475,0.4778856635093689
131,0.42807882653131824,0.4776677389939626
132,0.42695281747728586,0.47691263755162555
133,0.4265823385694289,0.4763171010547214
134,0.42611102696893544,0.4762951036294301
135,0.4259213013269393,0.4759550458855099
136,0.42742950033460714,0.47573502196205986
137,0.42607575542903664,0.475323349237442
138,0.4259162622760853,0.47505757874912685
139,0.42644011347618854,0.47466008530722725
140,0.4277851076973281,0.47431741820441353
141,0.4269159146889659,0.47485439313782585
142,0.4240560344356144,0.47472872336705524
143,0.4260588949795106,0.4737823274400499
144,0.42558499833665275,0.4729536573092143
145,0.4242355956439057,0.47298413183954024
146,0.42498340205257307,0.47243263324101764
147,0.4245508940360541,0.4723149273130629
148,0.42538669544496927,0.4714870916472541
149,0.42477846623334137,0.4711436331272125
150,0.4239020649407958,0.4710332817501492
151,0.4253195643216243,0.47118669086032444
152,0.42665755210789563,0.47091684738794964
153,0.42260548978369555,0.4702277746465471
154,0.42323904162481557,0.46965528859032524
155,0.42439515626555757,0.4693799118200938
156,0.4239219240499018,0.4687028129895528
157,0.42251053552207507,0.4687936007976532
158,0.4245526124177308,0.46807173556751674
159,0.4234563785936314,0.46866268581814235
160,0.42343536110851787,0.4671148922708299
161,0.42333975344543057,0.4674191143777635
162,0.4219211082929617,0.46703239613109165
163,0.42331879754402224,0.4666321608755324
164,0.4229395836704122,0.46598314576678806
165,0.4217378516079344,0.46625632378790116
166,0.4247973816762357,0.4656825330522325
167,0.42165041883106763,0.46545854873127407
168,0.4215898758266121,0.4648577206664615
169,0.42370557425692196,0.4645149012406667
170,0.42142617433323876,0.46414042512575787
171,0.4212938115626959,0.464355253511005
172,0.42213542180071617,0.46353888511657715
173,0.42081280051778747,0.46296950181325275
174,0.42208761426395386,0.46291372511121964
175,0.42156707145271677,0.4628864460521274
176,0.4227147055974487,0.46262181798617047
177,0.42118013197835136,0.4628659784793854
178,0.42054999107816093,0.46178050835927326
179,0.4220809469788319,0.4614611566066742
180,0.4201130306055159,0.4611416922675239
181,0.4204483163165699,0.4610135389698876
182,0.4216824626578179,0.4604122175110711
183,0.42018951477426714,0.46036598748630947
184,0.421066185921543,0.4602944652239482
