,val_loss,loss
0,0.571994407526378,0.8558807041909959
1,0.5476230294540011,0.7535357409053378
2,0.5336546651248274,0.6913673745261298
3,0.515978387717543,0.6453548934724596
4,0.4943920242375341,0.6109312441613939
5,0.482049612341256,0.5845054917865329
6,0.4769227455402243,0.5643050173918406
7,0.4704943821347993,0.547956215010749
8,0.468934074763594,0.5355086492167579
9,0.46729912922300143,0.5256997413105435
10,0.46627204747035583,0.5171410673194461
11,0.46281516798611344,0.5108338064617581
12,0.45928186137100746,0.5048732492658827
13,0.458892796779501,0.500771227810118
14,0.460142235098214,0.4977303875817193
15,0.45583897459095923,0.4937562081548903
16,0.45232562114452496,0.4913823703924815
17,0.4523937126685833,0.4890111717912886
18,0.4503712275932575,0.4866354597939385
19,0.4501540734850127,0.4848647713661194
20,0.4456842981535813,0.4825338688161638
21,0.4446535274900239,0.4805643426047431
22,0.44294527563555486,0.4791275031036801
23,0.44257726915951434,0.4773651229010688
24,0.44105678097955114,0.47598464290301007
25,0.43926960188767006,0.4746202694045173
26,0.43928773156527817,0.4741540518071916
27,0.4344366196928353,0.47300171852111816
28,0.43631139870347646,0.47127316395441693
29,0.43840352913429,0.47050752573543125
30,0.43484584956333555,0.46968764397833085
31,0.43226390296015244,0.4684104058477614
32,0.43265355373251024,0.46771127316686845
33,0.43218386255461594,0.4667045474052429
34,0.4320790619685732,0.46608392728699577
35,0.4304482468243303,0.46500130825572544
36,0.4283245538843089,0.46419400970141095
37,0.42914095911486394,0.46373285518752205
38,0.42812509536743165,0.46280358566178215
39,0.42612800844784443,0.46209071079889935
40,0.42781254012009196,0.4610330992274814
41,0.426839437155888,0.46071655882729423
42,0.42578333657363365,0.4602380262480842
43,0.4277000936968573,0.4592597352133857
44,0.4284038773898421,0.45892948243353104
45,0.4249285081337238,0.45810766683684456
46,0.42354352391999345,0.45764527055952287
47,0.4269741847597319,0.4574817485279507
48,0.4241004697207747,0.4563490417268541
49,0.4239284367396914,0.45580973227818805
50,0.4234989059382471,0.4557221233844757
51,0.42222514974659886,0.45456842250294155
52,0.42454418724980847,0.4545955823527442
53,0.42118317258769067,0.4533803595436944
54,0.42038191351397286,0.45345188511742485
55,0.42384258056509083,0.45277081926663715
56,0.42182995368694437,0.45218174987369114
57,0.4219511122539126,0.45142825775676304
58,0.4236428030605974,0.4512640635172526
59,0.4158349974402066,0.451184696621365
60,0.41913244066567257,0.4499063524934981
61,0.4243013916344478,0.4497271643744575
62,0.41999423832728944,0.4491073588530223
63,0.41842432186521333,0.44873617755042183
64,0.41898583790351607,0.4483288791444566
65,0.4212738777029103,0.44781629575623405
66,0.41991212203584866,0.44814588295088875
67,0.41956326221597606,0.4469866587056054
68,0.42222997155682795,0.44716957211494446
69,0.41891951972040636,0.44652310344907975
