,val_loss,loss
0,1.2304430550542371,1.4925430880652533
1,1.008793462555984,1.2386508120430841
2,0.8403991082618977,1.040007856157091
3,0.7205969387087329,0.8874081042077806
4,0.6340034116958749,0.7846387624740601
5,0.5771562709890563,0.7076217532157898
6,0.5426738638302375,0.6538015405337015
7,0.5214175551102079,0.6203385326597426
8,0.5093108014299952,0.5970230499903361
9,0.5022696316242218,0.5817720161543952
10,0.4979322754103562,0.5712714029683007
11,0.49466195972315197,0.5627857281102074
12,0.49217102812795804,0.5550369057390425
13,0.49006971321229276,0.549736413690779
14,0.48817412991975917,0.5445395310719808
15,0.4861043801595425,0.5400133960776858
16,0.4838654290948962,0.5361325012312995
17,0.48200553125091666,0.5325857069757249
18,0.4796836153700434,0.5294295416937934
19,0.4769644308899497,0.5260829329490662
20,0.47450276599265634,0.5230054491096072
21,0.4718179535136783,0.5199805531236861
22,0.469537711326346,0.516975012090471
23,0.466934933383364,0.5143254101276398
24,0.464703732109172,0.5114598671595255
25,0.46285113316061427,0.5090082618925307
26,0.46118242788000097,0.5065531598197089
27,0.4593316070253736,0.5043606360753378
28,0.45836948023241914,0.5023730066087511
29,0.4561311494848081,0.5001548959149255
30,0.45412704451009633,0.49824681546952987
31,0.45268531015207025,0.49635497397846645
32,0.45177609329593593,0.4945624768733978
33,0.4502970829027994,0.493162860472997
34,0.44905814198327476,0.4912715819146898
35,0.4481491681702178,0.4894839757018619
36,0.4473469005833412,0.48807526628176373
37,0.44624692841336644,0.48650546537505257
38,0.4449654367077967,0.4848606354660458
39,0.4442756175609498,0.4835208257039388
40,0.44314486869964104,0.4823397762245602
41,0.4417870998639485,0.48114605413542855
42,0.4412507147367658,0.4799863000710805
43,0.440231133123924,0.4789475467469957
44,0.4399340183056634,0.4778486026657952
45,0.4391588435347738,0.4769777258237203
46,0.43766328828602,0.47606051630443996
47,0.438146300999255,0.4758388598759969
48,0.43656188218758024,0.47458383109834457
49,0.43599052354693413,0.473131431473626
50,0.4364562267373348,0.47219491336080766
51,0.43616410478435713,0.47139285339249504
52,0.43546020511923167,0.4702769484784868
53,0.43513521942599065,0.4696260160870022
54,0.43432288904642236,0.4689938988950517
55,0.43451727531079587,0.4682540496190389
56,0.43376697620441174,0.4675905638270908
57,0.4326037031823191,0.46668991777631974
58,0.4325613688292175,0.4657914141813914
59,0.4321926666230991,0.46500547726949054
60,0.43231178224086764,0.46400433116488987
61,0.431813553849171,0.4633116026719411
62,0.4317999463656853,0.46261243025461835
63,0.43103512299471886,0.46208442250887555
64,0.4312520449017656,0.4612924920188056
65,0.4303992872608119,0.4605342414644029
66,0.429995106212024,0.4598558048407237
67,0.4295454398825251,0.45927468604511684
68,0.42983757103311604,0.45847699377271867
69,0.42949396479746393,0.4576997260252635
70,0.42893184670086565,0.4573308262560103
71,0.42876970922124796,0.45650771260261536
72,0.42843065004924247,0.45645292931132847
73,0.4289663112369077,0.45573286215464276
74,0.42827888573038164,0.4548615945710076
75,0.42740463295887254,0.45456622706519234
76,0.4267462722186385,0.45373597078853184
77,0.42743879916339084,0.45317401157485115
78,0.42713228731319824,0.4532849093278249
79,0.4263597078364471,0.4522859255472819
80,0.4268278513489098,0.45179170701238847
81,0.4267157523796476,0.451345380809572
82,0.4260739714934908,0.45071952210532296
83,0.4257948960723548,0.4503175483809577
84,0.4248015764458426,0.4501446783542633
85,0.4256868650173319,0.449574093023936
86,0.4252082385893526,0.4487575524383121
87,0.4255153966361079,0.4487064348326789
88,0.4239604619042627,0.4482320182853275
89,0.4238252884355085,0.4479892651240031
90,0.424298593093609,0.44727953606181675
91,0.4244919961896436,0.4467937979433272
92,0.42385791612082513,0.4466608398490482
93,0.4234086720080211,0.4464329646693336
94,0.4236225334734752,0.44567184646924335
95,0.4229704442723044,0.4452761941485935
96,0.42289015434939287,0.4447807338502672
97,0.423223569269838,0.44415152072906494
98,0.4230467886760317,0.44402499662505257
99,0.4225476621553816,0.44357168012195164
100,0.42225024309651604,0.4438631037871043
101,0.4221481188617904,0.4430616233083937
102,0.42168846777800856,0.4425383342636956
103,0.42191806846651536,0.4419451620843675
104,0.42222516865565857,0.4414321780204773
105,0.4216103959700157,0.44093577398194206
106,0.42135076039823993,0.4412058757411109
107,0.42201769454725857,0.4404931267102559
108,0.4224202935037942,0.440775947438346
109,0.4201246130055395,0.43992504146364
110,0.41970458565087154,0.43922668033176
111,0.4204600112191562,0.43883664740456474
112,0.42044085346419235,0.4387795858912998
113,0.4192916960551821,0.43824706474939984
114,0.4203130796037871,0.43781710002157426
115,0.4199051558971405,0.43749721844991046
116,0.4205174353615991,0.4371263649728563
117,0.4195587263025087,0.4366779459847344
118,0.41932149693883697,0.4361806876129574
119,0.4187475923834176,0.43527112735642326
120,0.4190332429162387,0.43477973341941833
121,0.4172882115018779,0.4353178275956048
122,0.41836292825896165,0.4341615041097005
123,0.41856482789434235,0.43417052759064567
124,0.4181332841001708,0.43403658601972794
125,0.41850512192167083,0.43346308668454486
126,0.41754361041660965,0.4324101408322652
127,0.4169504153317419,0.43229227264722186
128,0.41611700962329734,0.4321024749014113
129,0.4168303053954552,0.4318252106507619
130,0.41626276106669985,0.4313318232695262
131,0.41638603292662524,0.43089168270428974
132,0.41644425124957646,0.4306245015727149
133,0.41638132066562256,0.4300091299745772
134,0.4166505569014056,0.4301120870643192
135,0.41615608745607835,0.42938026785850525
136,0.4156672150924288,0.4295019639862908
137,0.41510584847680454,0.42879101634025574
138,0.4153026656857852,0.4285471373134189
139,0.41662476617714456,0.4280966454082065
140,0.41651490248482803,0.42873415350914
141,0.4156374394893646,0.42692191402117413
142,0.41549772353007874,0.4277713894844055
143,0.4154737801387392,0.42793921298450893
144,0.41631550501132836,0.4264407555262248
145,0.4152257769272245,0.42673808005121017
146,0.414961190675867,0.4263045953379737
147,0.4146899494631537,0.42558057771788704
148,0.4143040344632905,0.42552361885706586
149,0.4147768293989116,0.42588596873813206
150,0.4138891770921904,0.42452139324612087
151,0.41423124999835575,0.42461827728483414
152,0.4139113639963084,0.4238610366980235
153,0.41286476069483263,0.42350299490822685
154,0.41393789464029773,0.42326820227834916
155,0.4133289045300977,0.42275604274537826
156,0.4132359541695693,0.4225553406609429
157,0.41346955237717464,0.42272395226690507
158,0.4132379686010295,0.42288153370221454
159,0.41336495280265806,0.4219143721792433
160,0.4132342133028754,0.42176589038636947
161,0.4124841918205393,0.42119297716352677
162,0.41347230076789854,0.4226359758112166
163,0.41228247120462613,0.42185816168785095
164,0.41381816658480414,0.4218476050429874
165,0.4123505380646936,0.42021333509021336
166,0.4122627502885358,0.4199995133611891
167,0.41245613714744306,0.41966991623242694
168,0.4129956751034178,0.41951094071070355
169,0.41226516119365036,0.41926925712161595
170,0.4112774729728699,0.41953276594479877
171,0.412915366682513,0.418916039996677
172,0.411155766248703,0.4184390174018012
173,0.41145826742566866,0.41877821418974137
174,0.41168969499653785,0.4177827901310391
175,0.411451085682573,0.41811220513449776
176,0.41089183852590366,0.41750025418069625
177,0.4123475082989397,0.41826005776723224
178,0.41096901133142666,0.41737067699432373
179,0.411503849152861,0.4168546696503957
180,0.41170697356092517,0.4164941940042708
181,0.41096914492804426,0.41695930229292977
182,0.41210720991266186,0.41662301619847614
183,0.41099232168033206,0.4158955481317308
184,0.4104262181397142,0.4166363543934292
185,0.412148385828939,0.41521527038680184
186,0.41096530597785424,0.41584493385420906
187,0.4101586117826659,0.41523616512616474
188,0.4112679561664318,0.4146476520432366
189,0.41105439847913283,0.41456988122728133
190,0.40957721923959667,0.4147287838988834
191,0.41070504496837484,0.413985186152988
192,0.41126896677346064,0.41382915443844265
193,0.40971957280718047,0.41362691587871975
194,0.41027296740433267,0.41303061445554096
195,0.410482951073811,0.41311320331361556
196,0.409657523344303,0.41294780042436385
197,0.4090246350600802,0.4123265809482998
