,val_loss,loss
0,0.78943027175706,0.878285268942515
1,0.6838385064026405,0.7775079607963562
2,0.6173765930636176,0.7098401321305169
3,0.5742438891838337,0.6626759899987115
4,0.5450879372399429,0.6291575564278497
5,0.524662066739181,0.6026897794670529
6,0.5075370556321638,0.5811986062261794
7,0.4941918630024483,0.564124345779419
8,0.48369737144174246,0.5493905312485166
9,0.47252459238315453,0.5383573770523071
10,0.4633077315215407,0.5280201070838504
11,0.4565882945882863,0.5196047425270081
12,0.4496428516404382,0.5129498673809899
13,0.44501536015806525,0.5072930223411984
14,0.440870738851613,0.502292169464959
15,0.4362570910618223,0.49811115860939026
16,0.4339173192607945,0.49543578094906277
17,0.431138892420407,0.4913424054781596
18,0.4249614975575743,0.48921359247631496
19,0.42336362477006584,0.4864429401026832
20,0.42178271299806136,0.4848039150238037
21,0.41850422733816606,0.4823926058080461
22,0.4161754811632222,0.48073329859309727
23,0.41280704875444546,0.4793365564611223
24,0.412483188818241,0.47808912727567887
25,0.4094193074209937,0.47715918223063153
26,0.40878488421440123,0.4758447872267829
27,0.40741985856459056,0.4748869438966115
28,0.4067338210241548,0.47403732273313737
29,0.4043033106573697,0.4730921553240882
30,0.4039846621710679,0.47235288222630817
31,0.4025774700888272,0.4715103573269314
32,0.4006157216326944,0.4706694947348701
33,0.39943575756303196,0.46985335813628304
34,0.39976705903637,0.4695826272169749
35,0.3970103224289828,0.4688789149125417
36,0.39566056497138125,0.468305551343494
37,0.39716984408682793,0.46721967061360675
38,0.3985452845178801,0.4670325782563951
39,0.39420697293404877,0.4665537675221761
40,0.39275023798490394,0.4654388361506992
41,0.3943142903262171,0.4653077158663008
42,0.39122333053884834,0.4647752708858914
43,0.3916586663702439,0.4639703432718913
44,0.39144815360677654,0.4637314842806922
45,0.39149495615013713,0.46293892794185215
46,0.3900159004947235,0.4626290500164032
47,0.3873217549303482,0.4625961614979638
48,0.3875271489394122,0.4614737100071377
49,0.38874782061782376,0.4610357880592346
50,0.3875139476924107,0.46046163307295906
51,0.384204608099214,0.46084775196181404
52,0.3847664734926717,0.45933956901232403
53,0.38594823299810804,0.45926809973186916
54,0.38432063033868524,0.45881795552041793
55,0.385551554478448,0.45827848381466335
56,0.3847341935696273,0.45742759108543396
57,0.3824057470621734,0.4569505552450816
58,0.38262302438760626,0.45648690727021957
