,val_loss,loss
0,0.7988786217467538,0.8349065913094414
1,0.7147274579467444,0.7349416812260946
2,0.6588708020232875,0.6711824470096164
3,0.6247242705061518,0.6267567939228482
4,0.5995453005463912,0.593083444568846
5,0.581765355400998,0.5674070616563162
6,0.565899919487279,0.5478197899129655
7,0.5534398161003302,0.5301832656065623
8,0.5419884273750258,0.5155186951160431
9,0.531474516746299,0.5036474234528012
10,0.5221979157844606,0.49335599276754594
11,0.5142847547022593,0.48425783382521737
12,0.5086395385000726,0.47695722182591754
13,0.5043723451615921,0.47083064582612777
14,0.5006697471478376,0.4661199152469635
15,0.49598941106734606,0.46138671702808803
16,0.49352228864385134,0.45796835753652787
17,0.49064459365246627,0.45466277996699017
18,0.48744418339739587,0.4519609974490272
19,0.4866860333187827,0.4491998354593913
20,0.48472741883376547,0.44698142343097264
21,0.4827899187032519,0.44515994522306657
22,0.47990063626704543,0.4432498084174262
23,0.4791485827287723,0.44173675113254124
24,0.4771436092668566,0.4399993254078759
25,0.4754337109882256,0.43846795956293744
26,0.4747921614554422,0.43693573938475716
27,0.47354184538125993,0.4363253215948741
28,0.47263858516154617,0.43464063935809666
29,0.47027998535797516,0.4336673749817742
30,0.47059137011910307,0.4324470493528578
31,0.47003180937006556,0.4318874312771691
32,0.46767022357932453,0.43075913853115505
33,0.4672640583895404,0.42989715271525913
34,0.4667916972832433,0.4286622405052185
35,0.46659266457989296,0.42810413903660244
36,0.46531973969319773,0.4272235797511207
37,0.46607450737521566,0.42663321561283535
38,0.4643603144534703,0.4256664050949944
39,0.46389882050711534,0.4253910548157162
40,0.4641517927934384,0.42417973942226833
41,0.46291972316544633,0.42384640375773114
42,0.4626115958752303,0.42318283518155414
43,0.4639334870823498,0.4225357307328118
44,0.46256992801510055,0.42189667291111416
45,0.4617663225223278,0.42146657241715324
46,0.4617142029877367,0.42083387573560077
47,0.46160016604538623,0.42038806279500324
48,0.46116812157219855,0.4197542236910926
49,0.45964716662620675,0.4198860261175368
50,0.46076319253650205,0.41917664806048077
51,0.46105048404685384,0.4187188148498535
52,0.4589886263526719,0.418584684530894
53,0.45848577788163875,0.41754665308528477
54,0.4588082470256707,0.4171813362174564
55,0.4587404493114044,0.41703735126389396
56,0.4592746406793594,0.4166630506515503
57,0.4580538710129672,0.41648250487115646
58,0.4574631257817663,0.41588802138964337
59,0.45758082882083695,0.41538991199599373
60,0.4569961102358226,0.4150111609035068
61,0.45741651135271993,0.41450772682825726
62,0.457318797758941,0.41445615225368077
63,0.45583629140566134,0.4143104884359572
64,0.45612220003687104,0.4144245949056413
65,0.45627344533287245,0.4135928021536933
66,0.45479803773863564,0.4143076174789005
67,0.4558847484403643,0.41241685549418133
68,0.45623638470625055,0.4122125638855828
69,0.4548921836861249,0.41202927629152936
70,0.4552588898046263,0.4115030500623915
71,0.4548841335650148,0.4114819798204634
72,0.45351012672843605,0.4110438956154717
73,0.4544266795803761,0.41066691279411316
74,0.45383932970721147,0.4102329611778259
75,0.453113277616172,0.41045399175749886
76,0.45353845815206395,0.40999405251608956
77,0.4539251872691615,0.4095335006713867
78,0.4513433114208024,0.4096788300408257
79,0.45248148857519543,0.4091399378246731
80,0.4523506717949078,0.4089947044849396
81,0.4509451303502609,0.4082414011160533
82,0.45177158728755756,0.40830612513754105
83,0.4516677766010679,0.4077215890089671
84,0.4517858311020095,0.40734758973121643
85,0.45279029921211045,0.40859536992179024
86,0.45044204736578053,0.40717026591300964
87,0.45160898036997893,0.40757981273863053
88,0.4504584497418897,0.4063593977027469
89,0.4513572203188107,0.40625162257088554
90,0.45015462297817754,0.40632686350080705
91,0.4497841790832322,0.40607888831032646
92,0.4498808721016193,0.40556790431340534
93,0.44986245406085046,0.40562085972891915
94,0.4497060711527693,0.4055093758636051
95,0.4494857480813717,0.40468170907762313
