,val_loss,loss
131,-64.5079742291878,-71.76083543565538
132,-64.51984589182098,-71.77235921223958
133,-64.51877887166779,-71.78462219238281
134,-64.52153567527903,-71.79694959852431
135,-64.53342259670126,-71.8093138800727
136,-64.54384042024613,-71.82122802734375
137,-64.51023460092216,-71.82841661241319
138,-64.51362912326023,-71.84188164605035
139,-64.5461905775399,-71.85365464952257
140,-64.55799369565372,-71.86635843912761
141,-64.57994965520399,-71.8728273179796
142,-64.56043373264116,-71.88477664523654
143,-64.54157063549962,-71.89138285319011
144,-64.54335869961771,-71.90480126274957
145,-64.5530312587475,-71.91188557942708
146,-64.55475854996978,-71.92130364312067
147,-64.55314602399694,-71.93052164713542
148,-64.56276723927465,-71.9376703898112
149,-64.54842565635155,-71.94447920057509
150,-64.54194105575824,-71.95343610975478
151,-64.55260810523198,-71.96528032090929
