,val_loss,loss
0,0.9261605585443562,0.9264038668738471
1,0.7717430897827806,0.7700433333714803
2,0.6746522798620421,0.6723442607455783
3,0.6175634264945984,0.6179439723491669
4,0.5828533330868031,0.5889676047696007
5,0.5619670721991309,0.5708813236819373
6,0.5475083037697036,0.5587221317821078
7,0.5366896084670363,0.5495403607686361
8,0.5281164598876033,0.5416915880309211
9,0.5207757838841143,0.5348667105038961
10,0.5121833033602813,0.528868512974845
11,0.5064127717552513,0.5236229201157888
12,0.5009103717475102,0.5186777114868164
13,0.4967788773364034,0.5140585667557187
14,0.4913537502802652,0.5096907152069939
15,0.48516237925866557,0.5060008996062808
16,0.48098410177847434,0.5018489956855774
17,0.4773807069864766,0.4985300434960259
18,0.47480540624980266,0.4950600299570296
19,0.47296801014193174,0.49265123075909084
20,0.4693820678982241,0.4903617534372542
21,0.46803374557659544,0.48744184109899735
22,0.4653776001313637,0.4853857722547319
23,0.465136022660239,0.48406165175967747
24,0.46280515044927595,0.48149027427037555
25,0.4585946211527134,0.4797813329431746
26,0.4571536456716472,0.4780172175831265
27,0.4565818738320778,0.4764087994893392
28,0.4561703607183078,0.47517091366979813
29,0.4547798635116939,0.47368420163790387
30,0.45242555801724565,0.4722346199883355
31,0.4488810504561868,0.47095155715942383
32,0.44922264215761215,0.4699799219767253
33,0.44748387488311736,0.4688968426651425
34,0.44875561600101405,0.46778568294313216
35,0.4473323100599749,0.4665850301583608
36,0.44462647006429473,0.46562305092811584
37,0.443287418037653,0.4648487601015303
38,0.4423957197316762,0.46385754148165387
39,0.44148107597540165,0.462820397482978
40,0.43999480209473907,0.46205061342981124
41,0.43874041951935866,0.4615485933091905
42,0.4376035104280916,0.4602200190226237
43,0.4391860119227705,0.4591539469030168
44,0.4361835728688487,0.45876725845866734
45,0.4366426391334369,0.45759045746591354
46,0.435151813667396,0.4569538434346517
47,0.43231203183531763,0.45673831303914386
48,0.4344638048061009,0.4555165072282155
49,0.4359006563908067,0.4552619755268097
50,0.4337470299724875,0.45450156927108765
51,0.42970233575023453,0.45377495553758407
52,0.42920429498471063,0.453196257352829
53,0.431245030154442,0.45257262388865155
54,0.43119457122580757,0.4518856373098161
55,0.4297453216951469,0.4514867100450728
56,0.4253198624427976,0.4510086112552219
57,0.42759875773355877,0.45038919316397774
58,0.4273321414559052,0.45027116272184586
59,0.4254766660774576,0.44981775681177777
60,0.42258859940900884,0.44873252179887557
61,0.4247491453228326,0.4481893744733598
62,0.42407185301698486,0.4476364519861009
63,0.4254544336734147,0.4476282431019677
64,0.4209500399129144,0.4476749135388268
65,0.4194529558050221,0.44685622718599105
66,0.4247194418619419,0.44622378879123265
67,0.4219881954249637,0.44567134976387024
68,0.41964280610454496,0.44495949811405605
69,0.42027379645612734,0.44445139831966823
70,0.420180806594676,0.44398510456085205
71,0.41768286206342026,0.44351479411125183
72,0.4187410185691611,0.4434724648793538
73,0.4159777032789485,0.4427579740683238
74,0.41644308776434125,0.4429347515106201
75,0.4146659454908864,0.4422725306616889
76,0.41966435184766504,0.44176838133070206
77,0.4159552134188085,0.44149520330958897
78,0.41491169274367135,0.4404222071170807
79,0.4166658752951129,0.44059726264741683
80,0.41432791711955236,0.43970775604248047
81,0.4138636380305578,0.4397644168800778
82,0.412137512811299,0.43926552269193864
83,0.41143172117399757,0.4385112788942125
84,0.4157255813350965,0.43853623337215847
85,0.41185892878164504,0.4376234842671288
86,0.40902181704496515,0.438073777490192
87,0.40951032100309587,0.43716077672110665
88,0.4134981728319464,0.43741011288430953
89,0.4105261829521122,0.436112728383806
90,0.40933421681924115,0.4357496996720632
91,0.40853326626378916,0.4354627761575911
92,0.4090152596733693,0.435455494456821
93,0.40852878260715253,0.4345996081829071
94,0.40685622504559055,0.4346754484706455
95,0.40932784167857006,0.43390989303588867
96,0.4078646433250657,0.4333486821916368
97,0.40779735633525355,0.43312592638863456
98,0.4052081334822137,0.4326901270283593
99,0.4057779893921367,0.4323193265332116
100,0.40721994881229157,0.43219246135817635
101,0.4052617340123859,0.43194065822495353
102,0.40612446342048975,0.43171726001633537
103,0.4031443110827742,0.431542737616433
104,0.40634146733530635,0.4309453633096483
105,0.4039445091809692,0.43053021364741856
106,0.40574497398117493,0.4305066400104099
107,0.40171828011757343,0.43084131015671623
108,0.40478379203584686,0.4298137293921577
109,0.4039444344439383,0.4296330445342594
110,0.40298895933504764,0.4292478693856133
111,0.3992239557848922,0.42944111426671344
112,0.4045104899026197,0.4285069869624244
113,0.40381930908509367,0.4286367760764228
114,0.3994984522076516,0.42783229880862766
115,0.40238816267971333,0.42850648363431293
116,0.39975170696090007,0.4273957676357693
117,0.3973350950099271,0.42826246552997166
118,0.40326578813637126,0.42769162522421944
119,0.4004659930051401,0.42678139607111615
120,0.39948795214295385,0.4262840085559421
121,0.4009967845704021,0.42630086673630607
122,0.3988972007586011,0.4259084827370114
123,0.3966946221245774,0.4256056447823842
124,0.40008511368570654,0.4259509775373671
125,0.39613595210529606,0.42525707681973773
126,0.3968880277897777,0.4250544508298238
127,0.3979434888681461,0.42451828387048507
128,0.39655853080852277,0.42431505190001595
129,0.3971950268180206,0.42392535673247445
130,0.39488265274156786,0.42392336659961277
131,0.3981353484222601,0.42374465531773037
132,0.3962288082288257,0.42311421698994106
133,0.3956137443667856,0.4231430921289656
134,0.39697440089336755,0.4230336679352654
135,0.3937005048425033,0.4225616686873966
136,0.3944071932599462,0.4231966369681888
137,0.3943493496883532,0.4219850069946713
138,0.39295984631211595,0.42199880215856767
139,0.3924002025404881,0.4218561351299286
140,0.39809764847159385,0.421596497297287
141,0.3960139932945885,0.4218193425072564
142,0.39250881500413703,0.4205151034726037
143,0.39162460710082586,0.42068538069725037
144,0.39161846672409567,0.42052265339427525
145,0.3922642546994933,0.42022133535808986
146,0.39368296101175504,0.420167002413008
147,0.3937933873706337,0.41967611842685276
148,0.3903236642094522,0.419661776887046
149,0.3912310521150457,0.4199991391764747
150,0.3909692265735618,0.41958339677916634
151,0.38949801041905224,0.4189581142531501
152,0.389128486413894,0.4188725683424208
153,0.3936396725026184,0.4184389379289415
154,0.3939417052757123,0.4185652732849121
155,0.3871869715380258,0.4192892213662465
156,0.39609581175549274,0.4192670484383901
157,0.3878380409602461,0.41746319664849174
158,0.3888919398638195,0.4177028669251336
159,0.38848773022021715,0.4175704883204566
160,0.3918213712565344,0.4170946909321679
161,0.391116840328122,0.41730985707706875
162,0.38971113849688194,0.4172985752423604
163,0.3876498949938807,0.4164939092265235
164,0.3903401154575163,0.4166275031036801
165,0.38664062514515785,0.4158182872666253
166,0.3903587214969869,0.41590653525458443
167,0.3889317284884124,0.41550912459691364
168,0.38720812150116624,0.41533875465393066
169,0.3895784863431392,0.4149215088950263
170,0.3897646750419818,0.41573019491301644
171,0.38739154898272504,0.415405316485299
172,0.3873537540307333,0.414705279800627
173,0.3901978221368687,0.4146773848268721
174,0.3817922040434747,0.4156116280290816
175,0.3882891373837302,0.4137607316176097
176,0.39390436121872785,0.4142151110702091
177,0.38672507570992254,0.4133995638953315
178,0.3856411315821882,0.4141456186771393
179,0.38760032308898096,0.4141603774494595
180,0.38715842199222794,0.41305335693889195
181,0.38545531810999945,0.4127054380045997
182,0.38598039648013893,0.4124341872003343
183,0.3860196686574611,0.4123578800095452
184,0.38224843308201123,0.41286931104130214
