,val_loss,loss
0,0.9699337013836564,0.9907805257373385
1,0.8244723254236682,0.8433873918321397
2,0.7356654812549722,0.7357178396648831
3,0.6845008636343068,0.6655977235900031
4,0.6540092273005124,0.6184368398454454
5,0.6361806737965551,0.5851734214358859
6,0.6256361046741749,0.5608489347828759
7,0.6197055514516502,0.5448264744546678
8,0.6157211013909044,0.5327667329046462
9,0.6122259207840623,0.5238202081786262
10,0.6112051394479028,0.5172892742686801
11,0.610209398947913,0.5124168925815158
12,0.6081535811054295,0.5081119702921973
13,0.605745412152389,0.5044772326946259
14,0.6053446034932959,0.5012411243385739
15,0.603693122391043,0.49841005934609306
16,0.6029557086270431,0.4959712127844493
17,0.6010783051622325,0.493907845682568
18,0.600558091032094,0.4913882480727302
19,0.600281497836113,0.4899672004911635
20,0.5985957580393758,0.4880756934483846
21,0.5974427408185499,0.48702070779270595
22,0.5966638214629272,0.4849749538633559
23,0.5964734782432688,0.48379595743285286
24,0.5952195790307275,0.48246174057324726
25,0.5945685641518954,0.4810331662495931
26,0.5936445371858005,0.4798861543337504
27,0.5924007414743818,0.47901326086786056
28,0.590907416980842,0.4780714445643955
29,0.5909849029162835,0.4771573642889659
30,0.5904916812633646,0.4756201406319936
31,0.5895401837496922,0.47512706451945835
32,0.5891591400935732,0.47406454549895394
33,0.5879441912831931,0.47330326173040604
34,0.587170011627263,0.4721941219435798
35,0.5868460505173124,0.4709105458524492
36,0.5862570432753399,0.4700910912619697
37,0.585523842326526,0.4692300756772359
38,0.5853094955970501,0.4688396884335412
39,0.5829131703952263,0.4681345290607876
40,0.5825068541641893,0.46715939707226223
41,0.5826785449323983,0.4664531913068559
42,0.5825762038600856,0.4656319253974491
43,0.5816775572711024,0.46514368057250977
44,0.5801017238148327,0.464818795522054
45,0.5800232746477785,0.46377112799220616
46,0.5794084206737321,0.4633835222986009
47,0.5786700065793662,0.46289992663595414
48,0.5790448017161468,0.4619627197583516
49,0.5784079815807014,0.46137259403864544
50,0.5774121599978415,0.46140237980418736
51,0.5781025257603876,0.4604180057843526
52,0.5761300628555233,0.45984529124365914
53,0.5747929369581157,0.4593430194589827
54,0.5746925110446995,0.45892367098066544
55,0.5752698138870042,0.4581820567448934
56,0.5748876003355815,0.45796022481388515
57,0.5736557170234877,0.4572746985488468
58,0.57285148080053,0.4566790097289615
59,0.5727658185465583,0.4562835627131992
60,0.5713350929062943,0.45630383491516113
61,0.5710626330868951,0.4553164376152886
62,0.5702139709530205,0.4547978142897288
63,0.5702776671483599,0.4542056189643012
64,0.5696195767871265,0.4543542034096188
65,0.5694619660747462,0.45332978500260246
66,0.5676005359353691,0.4532402853171031
67,0.5675859228290361,0.45302698016166687
68,0.566199929652543,0.45274551378356087
69,0.5663548199267223,0.4515981806649102
70,0.5658229077684468,0.45149531960487366
71,0.5646430978487278,0.45063697298367816
72,0.5640973773495904,0.45015939076741535
73,0.5650151611402117,0.4508662091361152
74,0.5626724610040927,0.4498126407464345
75,0.5626072445820118,0.44953010148472256
76,0.5614377513014037,0.44903862807485795
77,0.5615979687920932,0.4486059347788493
78,0.5609115329282037,0.44841163688235813
79,0.5621909925649906,0.4483215312163035
80,0.560246560080298,0.4478289418750339
81,0.5606717927702543,0.4474538697136773
82,0.5588932517273673,0.4468050930235121
83,0.5575736553504549,0.44654036230511135
84,0.5570629413785606,0.4468800524870555
85,0.5587187344657963,0.44595761431588066
86,0.5582581687590171,0.44631744424502057
87,0.5580513223491866,0.4469565881623162
88,0.5558328970752914,0.4462939004103343
89,0.5561932352082483,0.4450463089678023
90,0.5559538361327402,0.4448169767856598
91,0.5556526690721512,0.444835858212577
92,0.5553054431389118,0.4447172549035814
93,0.5548994768282463,0.44413118229971993
94,0.5541171007115265,0.4442249668969048
95,0.5523166420130894,0.4443151421017117
96,0.5541278732234034,0.4436448944939507
97,0.5538145246176884,0.443265911605623
98,0.5518568356489313,0.4430839849842919
99,0.5526089325033385,0.44312863879733616
100,0.5536990025947834,0.4435585207409329
101,0.5510003480417975,0.4428386820687188
102,0.5503101881208091,0.4420662522315979
103,0.5514304822888868,0.4415048658847809
104,0.5505019887767989,0.4415186908509996
105,0.5500878254915106,0.4415969451268514
106,0.5506759242764835,0.441781696346071
107,0.5489408624583277,0.44139812721146476
108,0.5489131501008724,0.44065799978044295
109,0.5506157052928004,0.4413867261674669
110,0.5483635081299421,0.4399179518222809
111,0.5469910191050891,0.439881357881758
112,0.5468659852599276,0.4395809637175666
113,0.5482278273023408,0.43916738364431596
114,0.5474756226457399,0.43911870651774937
115,0.5460401858749061,0.4384501443968879
116,0.5450591641767272,0.439423895544476
117,0.5467198777815391,0.4380212624867757
118,0.5459934977621868,0.43836918142106795
119,0.5436518603871608,0.43756216764450073
120,0.5448406184541768,0.4378701448440552
121,0.54322008793724,0.43810656666755676
122,0.5426875140646409,0.437456876039505
123,0.5440201403765843,0.43674013018608093
124,0.545471037975673,0.4378714991940392
125,0.5417435453883532,0.43771322899394566
126,0.5437066995378198,0.43692301710446674
127,0.5424647581474534,0.43608131342464024
128,0.5418086248225179,0.4365687502755059
129,0.541779133574716,0.43587688936127555
130,0.5404030162198791,0.4356848994890849
131,0.5403865322470665,0.43646848532888627
132,0.5412280823136199,0.4354802535639869
133,0.5396131609020562,0.43515758713086444
134,0.5390141259493499,0.43517688579029506
135,0.5421704399688491,0.43516193826993305
136,0.5390674377823698,0.4347851441966163
137,0.5386501967906951,0.43437520000669694
138,0.5395910474760779,0.43438801169395447
139,0.5382672086871904,0.4346100323730045
140,0.5390464210304721,0.43429504831631977
141,0.5371890525879531,0.4341539608107673
142,0.5381552728599516,0.43325072195794845
143,0.5393535758914618,0.43420684999889797
144,0.536230474145248,0.4338606099287669
145,0.536679902570001,0.4327874581019084
146,0.5373389439850018,0.43239154749446446
147,0.5364093522059507,0.432563132709927
148,0.5366935592273187,0.43286744091245866
149,0.536670424969032,0.4318131109078725
150,0.5355108420910506,0.43233322103818256
151,0.5369846552610398,0.4329887926578522
152,0.5343893951383131,0.43148168590333724
153,0.5334890219158139,0.4317339062690735
154,0.5340918829728817,0.43139563666449654
155,0.5352899270838705,0.43124961521890426
156,0.5332176715135575,0.4306382371319665
157,0.5327540509145835,0.43063320053948295
158,0.5332134168209701,0.4304551449086931
159,0.5336427609468328,0.43017683095402187
160,0.5340214538163153,0.430301739109887
161,0.5323006849864433,0.4299740228388045
162,0.5330781896566522,0.4295964439709981
163,0.5322635934270662,0.4301189250416226
164,0.5311023213226219,0.4296160141626994
165,0.5323302299811923,0.42935721741782296
166,0.5328736801599634,0.42920363280508256
167,0.5325690428244656,0.4282473557525211
168,0.5305460991016749,0.4290526145034366
169,0.5308169439435005,0.4284224013487498
170,0.5309813351980571,0.42823708719677395
171,0.5304051499942254,0.42813627587424385
172,0.5304558664560318,0.42734279566340977
173,0.5304887256745634,0.42736175656318665
174,0.5290926614198191,0.4273929297924042
175,0.5309660580651513,0.42754226591851974
176,0.5302599270795954,0.4275359974967109
177,0.5300051891084375,0.4267970191107856
178,0.5294247362634231,0.42683109641075134
179,0.5296260004413539,0.4267232682969835
180,0.5288390353322029,0.42634973261091447
181,0.5301095062288744,0.42732612623108757
182,0.5285231667859801,0.4260511232746972
183,0.5290176423973051,0.4259398612711165
184,0.5282803768741673,0.42561035686069065
185,0.5285362751319491,0.4256129860877991
186,0.5283582234690929,0.4252844320403205
187,0.5276716077122195,0.42530420422554016
188,0.5266548002074505,0.4251497917705112
189,0.5280679599478327,0.42530326710806954
190,0.5274621946544483,0.4250038233068254
191,0.5255195644908938,0.42507175935639274
192,0.5276263623402037,0.4244188964366913
193,0.5259880578209614,0.42489774028460187
194,0.5266501253535008,0.4239303966363271
195,0.5263503122432479,0.42400533623165554
196,0.5266196844906642,0.4235020611021254
197,0.5257843826351495,0.42359313037660384
198,0.5264671470070708,0.42295032408502364
199,0.5256733281859036,0.42304954595035976
200,0.5242298708907489,0.4233888288338979
201,0.5257504506357785,0.42321115069919163
202,0.5247524282027936,0.4228295054700639
203,0.5251906476144133,0.42250863048765397
204,0.5245773305153024,0.422254827287462
205,0.524750765181821,0.42215883400705123
206,0.5237425735284542,0.4227762255403731
207,0.5234971992928407,0.4219639864232805
208,0.5237997906989065,0.42310752471288043
209,0.5236077046856797,0.42322443922360736
210,0.5229287477402852,0.42159681187735665
211,0.5236512794063009,0.4214830199877421
212,0.5231153665945447,0.42132072316275704
213,0.5231495843879108,0.42056043280495536
214,0.5217573758857004,0.42111434208022225
215,0.522652965475773,0.4220709602038066
216,0.5225211134758488,0.4209902584552765
217,0.5219325039407302,0.42046137650807697
218,0.5212254250871724,0.4202486243512895
219,0.5222618562394175,0.42126460870107013
220,0.5221742327614077,0.4204409718513489
221,0.521015402828825,0.41969281766149735
222,0.5210895726393009,0.4199461837609609
223,0.5199533770824301,0.41939651634958053
224,0.521283931053918,0.41922089126374984
225,0.5202155957704988,0.419336865345637
226,0.5217432660789325,0.4201091792848375
227,0.519083212932636,0.41957886351479423
228,0.519964582370273,0.41890731785032487
229,0.5217369276131022,0.41914275619718766
230,0.5186768264092249,0.41909867856237626
231,0.5191776020259693,0.4188801050186157
232,0.519554825486808,0.4186575611432393
233,0.5190264491942422,0.4183995525042216
234,0.5180608102730636,0.4180493950843811
235,0.5182328627541147,0.4188200798299577
236,0.5186897089255267,0.4184822307692634
237,0.5197847356313261,0.41754137476285297
238,0.517433069312367,0.41748498214615715
239,0.5172326644946789,0.41899260216289097
240,0.5174136510183072,0.41679345568021137
241,0.517474114586567,0.41760411858558655
242,0.5169394981758347,0.4175501929389106
243,0.516057263314724,0.416404085026847
244,0.5175601083656837,0.416775859064526
245,0.515547514861,0.41721948319011265
246,0.5181233418912723,0.4162895613246494
247,0.5165408398827602,0.41692452960544163
248,0.5161031187094491,0.4161125057273441
249,0.5146628329209213,0.4164854751692878
250,0.5181282809068417,0.41556153694788617
251,0.5161240257579705,0.4162230392297109
252,0.5142597825105848,0.41626032524638706
253,0.5156074446850809,0.41525500681665206
254,0.5164800653426812,0.41630629036161637
255,0.5141197863580852,0.415538705057568
256,0.5152844959805751,0.41644682155715096
257,0.5142025675239235,0.41554585430357194
258,0.5142297354494704,0.4142119023534987
259,0.5160777111248723,0.4153333140744103
260,0.5129800246450408,0.4139317240979936
261,0.5126259813534803,0.41405654284689164
262,0.5143753614405105,0.41402188936869305
263,0.5141429277072693,0.41403581698735553
264,0.512643981082686,0.41352281636661953
265,0.5125194321932464,0.4136822389231788
266,0.5116349299149267,0.41455549663967556
267,0.5135916656975088,0.4139348268508911
268,0.5135222367171584,0.413282444079717
269,0.5133541585042559,0.4132765498426225
270,0.5123865469776351,0.41464565528763664
271,0.5113112385673769,0.41523706912994385
272,0.5139611313826051,0.41493525438838536
273,0.5114659188636418,0.4129882554213206
274,0.5115146565283167,0.412990927696228
275,0.5128081395194448,0.4130164417955611
276,0.5099562449958818,0.41218434439765084
277,0.5106090382769191,0.41220344437493217
278,0.5107594797837323,0.41188665562205845
279,0.5101087670130976,0.41352761454052395
280,0.5117402700257713,0.4116295642322964
281,0.510128782561113,0.41182733575503033
282,0.5107147273703896,0.41240032182799446
283,0.5087528124451637,0.4119679431120555
284,0.508423846497618,0.4117824799484677
285,0.5096082138861048,0.4114476972156101
286,0.5096485003572085,0.41114160749647355
287,0.5080106439004685,0.4108720189995236
288,0.5077546927692561,0.4109453459580739
289,0.5073660011435377,0.4104569090737237
290,0.5085002224763919,0.41045775678422713
291,0.5075188356740722,0.41028887033462524
292,0.5080777861177921,0.4106404549545712
293,0.5081872377930017,0.41088516182369655
294,0.5051464332588788,0.41066235303878784
295,0.5083788661864297,0.4127936561902364
296,0.505880915733247,0.4090488420592414
297,0.5058016944291263,0.4110218154059516
298,0.5085269963176086,0.4109901653395759
299,0.5041917350785485,0.4101523856321971
300,0.5049239633797572,0.4105072253280216
301,0.508810302820699,0.41039802299605477
302,0.5038438110259073,0.4108114143212636
303,0.5058138058874114,0.4091268943415748
304,0.5056439928325086,0.40905308723449707
305,0.5038173696732726,0.4083911081155141
306,0.5042605283188408,0.40924761692682904
307,0.5038400471467396,0.4079080389605628
308,0.5039417910678633,0.4085242185327742
309,0.5055622522173256,0.40912384457058376
310,0.5036573894450377,0.40780039297209847
311,0.503030893758967,0.4081885549757216
312,0.5032747885148073,0.40799077683024937
