,val_loss,loss
0,1.1600881313455516,1.0892114440600078
1,1.0271580293260771,0.9165964523951212
2,0.9345678888518235,0.7834755513403151
3,0.8713582355400612,0.6962483988867866
4,0.8260761918692753,0.6434280872344971
5,0.7918497360985854,0.6115579406420389
6,0.7655700219088587,0.5879134933153788
7,0.7429526974414957,0.5729222761260139
8,0.7240420133903109,0.5579266779952579
9,0.7058215034419093,0.5464523832003275
10,0.6898866205379881,0.5364746285809411
11,0.6751311357679038,0.5266348123550415
12,0.6629462977935527,0.5183268785476685
13,0.6512134387575347,0.5117575890488095
14,0.6418392689063631,0.5052628550264571
15,0.6340295608701377,0.49966418411996627
16,0.6267336525793733,0.4948352409733666
17,0.6201700729542765,0.4909580482376946
18,0.6151355036373796,0.48736531535784405
19,0.6100359212735603,0.4842333164479997
20,0.6055229090411087,0.4812046421898736
21,0.6019109370379613,0.4787299897935655
22,0.5996563670964077,0.47694415516323513
23,0.5967953413724899,0.4745556612809499
24,0.5946562609795867,0.47309062216016984
25,0.591779961873745,0.4714592430326674
26,0.5893552377820015,0.46994034780396354
27,0.5878402937075188,0.4687037501070235
28,0.5862974064103488,0.46718765298525494
29,0.584253224627725,0.4661497407489353
30,0.5826107266648063,0.46532975302802193
31,0.5822177976883691,0.464303195476532
32,0.5811963944599546,0.4632899628745185
33,0.5802645644237255,0.46243390772077775
34,0.5788959641394944,0.46176892187860274
35,0.5782173328872384,0.46086344454023576
36,0.5775851383291442,0.4598749412430657
37,0.5760011443290217,0.4590695599714915
38,0.5751935212776579,0.45834148592419094
39,0.5750409874422797,0.45758259296417236
40,0.5739833586174866,0.4568280677000682
41,0.5734879803554765,0.4565225707160102
42,0.5721004625332766,0.45562652746836346
43,0.5717452915578053,0.4544487992922465
44,0.5716967259501589,0.45393117931154037
45,0.5708322875458619,0.453371783097585
46,0.5708486261552778,0.4527588420444065
47,0.5697134067272318,0.45203010241190594
48,0.5689091052474646,0.45175524883800083
49,0.5684819489717483,0.45100833972295123
50,0.5682178938183291,0.45062830050786334
51,0.5680388384338083,0.4501729706923167
52,0.5684395706859128,0.44942892922295463
53,0.5682530292149248,0.4490319854683346
54,0.5676022222329831,0.4484847088654836
55,0.5661614615855546,0.44767772489123875
56,0.5669828353257015,0.4472520914342668
57,0.5658776475437757,0.4464553925726149
58,0.5658462949867906,0.4466402563783858
59,0.564592897686465,0.44552862975332475
60,0.5645409467919119,0.44505030247900224
61,0.5642124248989697,0.4445299572414822
62,0.5634768134047246,0.44396642181608414
63,0.5625910806244817,0.444086922539605
64,0.5623251709958602,0.44313332107332015
65,0.5624242583225514,0.44267770648002625
66,0.5607457784229312,0.44220007790459526
67,0.5606345301044399,0.44157519605424667
68,0.5599699139595031,0.4412926998403337
69,0.5607733536383201,0.440700974729326
70,0.5595458966390839,0.44089295466740924
71,0.5586185886942107,0.43957556618584526
72,0.5586024914836062,0.43927501638730365
73,0.5583900112530281,0.43910159005059135
74,0.5577364707301403,0.4384874767727322
75,0.557442871044422,0.438003271818161
76,0.5575517770545236,0.4377029836177826
77,0.5573613922143804,0.43704148795869613
78,0.5564929010539219,0.4366609818405575
79,0.5558213215963593,0.43652143081029254
80,0.5553340312221955,0.4358531071080102
81,0.5542733416475099,0.43547742234336007
82,0.5534712701008238,0.43501100606388515
83,0.554306525300289,0.43478841914070976
84,0.5535100271475726,0.43426016304228043
85,0.553872621264951,0.4341881341404385
86,0.5531158785881667,0.43380479017893475
87,0.5530773579046644,0.4329424864716
88,0.552528787532757,0.4329623149500953
89,0.5520930083147411,0.432350668642256
90,0.551730642030979,0.4323348038726383
91,0.5510229274630547,0.4314153293768565
92,0.551777849217941,0.4310082197189331
93,0.5505869500595948,0.43080900775061715
94,0.5509837029822942,0.43029921915796066
95,0.550936499032481,0.43000152044826084
96,0.5496224940850817,0.42936524086528355
97,0.5492057828039959,0.4287969834274716
98,0.5495664576518124,0.4283285935719808
99,0.5496887383276019,0.42820799350738525
100,0.5480940799260962,0.42742188109291923
101,0.5486891061067581,0.4270709024535285
102,0.5483388654116926,0.42613733808199566
103,0.5485730413732858,0.4260610209570991
104,0.5484082311905664,0.42546501755714417
105,0.5490615553383169,0.4258483052253723
106,0.5473683508819547,0.42426052027278477
107,0.5469936535790049,0.42386165923542446
108,0.5460185370568571,0.4237426386939155
109,0.5459601404338047,0.42292683985498214
110,0.5456185367600671,0.4229409363534715
111,0.5467347121444242,0.42217856645584106
112,0.5465126414237351,0.4219854440953996
113,0.5454313842900869,0.42167209916644627
114,0.5441374803411549,0.42135035660531783
115,0.5447430742711856,0.420714623398251
116,0.5451200983133809,0.42067475120226544
117,0.5452646639326523,0.4204492105378045
118,0.5453157820578279,0.4205498761600918
119,0.5440652406935034,0.41973631580670673
120,0.5454978550816404,0.4195071558157603
121,0.5453594214957336,0.4191708432303535
122,0.5434643401667989,0.4182216425736745
123,0.5442440563748623,0.4181129038333893
124,0.5434282647638485,0.4179515706168281
125,0.5417959219165918,0.417426778210534
126,0.5428760104652108,0.4173222647772895
127,0.5428923024699606,0.4169267482227749
128,0.5432017653666693,0.41609372033013237
129,0.5431225410823164,0.4159766435623169
130,0.5424359664834779,0.4152747525109185
131,0.5418769729548487,0.415441675318612
132,0.5428580818505123,0.41484875480333966
133,0.5411899645780694,0.41560744908120895
134,0.543401389954419,0.41489562061097884
135,0.5434875413775444,0.4139472014374203
136,0.5420073323208711,0.413641095161438
137,0.542349402478029,0.4131841825114356
138,0.5421634847747868,0.41266386376486885
139,0.542235496742972,0.4129818181196849
140,0.5409104107782758,0.4120083451271057
141,0.5404208598208838,0.4120568037033081
142,0.5412713767382605,0.4115005566014184
143,0.5412894520266303,0.4116110172536638
144,0.541077963288488,0.41096920106146073
145,0.5405227259829126,0.41080908311737907
146,0.5402095950369177,0.4103348089589013
147,0.5409448666305378,0.40968167119556004
148,0.5405509156399759,0.40977665450837875
149,0.5410433386420381,0.40951284435060287
150,0.5399957495002911,0.40915310713979935
151,0.539029427720555,0.40866637892193264
152,0.538871744737543,0.4088310831122928
153,0.5401068750126609,0.40916035572687787
154,0.5402817260088592,0.4079587393336826
155,0.5395713378643168,0.40805956059032017
156,0.5392325351464338,0.407459772295422
157,0.5381292711558013,0.4071766237417857
158,0.5386328195189608,0.4067782031165229
159,0.5389283110355508,0.4069195091724396
160,0.5377439842398825,0.4071412715646956
161,0.5381834576355999,0.4070124063226912
162,0.5382350699911858,0.4061247275935279
163,0.5378808745536311,0.40550867716471356
164,0.5389364298047691,0.40526768730746376
165,0.5366283049871181,0.4050178825855255
166,0.5363116203454034,0.4048710862795512
167,0.5375474824216859,0.40448064274258083
168,0.5364752133087866,0.4043514331181844
169,0.5353995113794145,0.40439584851264954
170,0.5373858406625945,0.4043929510646396
171,0.5354531435617085,0.40304698877864414
172,0.5345561604047644,0.4033982588185204
173,0.536101116805241,0.40299664934476215
174,0.5357189691015358,0.4028376175297631
175,0.5355468626423129,0.40281676252683
176,0.5356941759072501,0.4020291500621372
177,0.5334090718935276,0.40181245075331795
178,0.5332750855077957,0.4017207821210225
179,0.5351056186032707,0.40128729078504777
180,0.5329383213972223,0.4009518457783593
181,0.5328661341862432,0.40034780237409806
182,0.5331151467202039,0.40070374806722003
183,0.5325840996771023,0.3999975919723511
184,0.531603047123243,0.4004613724019792
