,val_loss,loss
0,0.6485466414564771,0.8664695686764188
1,0.5569630083852801,0.718679666519165
2,0.5043077345552116,0.6246920625368754
3,0.4790601038727267,0.5684276223182678
4,0.46748872913163286,0.5369145108593835
5,0.46111644886690994,0.5209097862243652
6,0.45576615056087233,0.5095419254567888
7,0.4510651941957145,0.5007349484496646
8,0.44698122328725354,0.4935202697912852
9,0.4443938114519777,0.4866015447510613
10,0.44337472463476246,0.48091856638590497
11,0.44307926153314525,0.4758553703625997
12,0.44016748307080106,0.47146059407128227
13,0.4378086876252602,0.4673413832982381
14,0.43601165002789993,0.46370336082246566
15,0.4350099930475498,0.46010297536849976
16,0.43438293759165136,0.45717448989550274
17,0.43316645745573373,0.4538648823897044
18,0.4315931516474691,0.4511900146802266
19,0.4313084848995866,0.4482371078597175
20,0.430512960409296,0.4458753632174598
21,0.4277559385217469,0.4435761107338799
22,0.4283738318188437,0.44121163090070087
23,0.42872574195779606,0.43911084201600814
24,0.42743682717454845,0.4369131392902798
25,0.4254391659950388,0.43526795837614274
26,0.42515008983940916,0.4335578183333079
27,0.4243265844624618,0.43195054597324795
28,0.42463401165501824,0.43098244733280605
29,0.4264664569805408,0.4295414884885152
30,0.42528142178880757,0.42805661757787067
31,0.42250978597279254,0.42681504289309186
32,0.4206462526115878,0.4257534113195207
33,0.4228396454761768,0.42467714349428815
34,0.4214947645006509,0.4232797589566972
35,0.42006335864807,0.4224814342127906
36,0.4175515820240152,0.421765449974272
37,0.4213211274352567,0.4205602871047126
38,0.42122621186848347,0.4197101891040802
39,0.41844280053829325,0.41902410984039307
40,0.417255837547368,0.41789748933580184
41,0.41579960348277256,0.41737710767322117
42,0.41688310493682995,0.41642267174190944
43,0.4172724353856054,0.41599404480722213
44,0.4153089165687561,0.4150922894477844
45,0.41568737245839216,0.4143276976214515
46,0.416584548045849,0.41379515329996747
47,0.41522004450189653,0.4132033785184224
48,0.41428424561845845,0.4124206172095405
49,0.4137361665224207,0.41179269221093917
50,0.41540702622512293,0.4117092457082536
51,0.41179710965732047,0.41094229287571377
52,0.41192894105253547,0.4100886848237779
53,0.4123335297765403,0.4096399015850491
54,0.41298489899470886,0.40913676222165424
55,0.40989747499597484,0.40920420818858677
56,0.4133429971234552,0.40776870648066205
57,0.41359719613502766,0.40783436430825126
58,0.40856942164486854,0.4071865975856781
59,0.40897921323776243,0.40647100740008885
60,0.4114298633460341,0.40586908989482456
61,0.4117937517577204,0.40588799450132584
62,0.4088810810755039,0.40486590067545575
63,0.4080121525402727,0.4043820665942298
64,0.4070702314376831,0.40410380562146503
65,0.40903868479975336,0.4034158123864068
66,0.4087062609606776,0.40330377883381313
67,0.40518114279056416,0.40309613943099976
68,0.4081339709717652,0.4021919204129113
69,0.4081850853459588,0.4018435213300917
70,0.40491768060059385,0.40155206123987836
71,0.4088886487072912,0.40187782049179077
72,0.40383799219953603,0.4006381763352288
73,0.4021569226322503,0.4011424746778276
74,0.4075599336418612,0.39971916211975944
75,0.4075331021999491,0.400026367770301
76,0.40415140914505926,0.3989768326282501
77,0.40208812232675223,0.39901819825172424
78,0.4030844675055866,0.39892001615630257
79,0.40519177995879074,0.3978400197294023
80,0.40344790590220486,0.39779340227444965
81,0.401975174813435,0.397297677066591
82,0.4014773496266069,0.3967844744523366
83,0.40149639228294637,0.3968776563803355
84,0.39990306804920067,0.3961962064107259
85,0.4027357653297227,0.395851194858551
86,0.40265121768260825,0.39562007784843445
87,0.40118955723170574,0.3951874640252855
88,0.3988462078160253,0.39506394995583427
89,0.4011427772456202,0.39470796121491325
90,0.40041743506645333,0.3944030867682563
91,0.3998170381989972,0.3941407799720764
92,0.39919323366263815,0.39376034339269
93,0.39898471883658704,0.3932758569717407
94,0.3981716939087572,0.39275159107314217
95,0.39813115494004614,0.39322515659862095
96,0.4002348463083136,0.3930688103040059
97,0.3957623001830331,0.39235059751404655
98,0.39976120344523725,0.39201539423730636
99,0.39831428877238567,0.39164042803976273
100,0.3945551512570217,0.3915083838833703
101,0.3947815452156396,0.3920070727666219
102,0.3976566945684367,0.39099807540575665
103,0.3999427417228962,0.39114529887835187
104,0.3978715646883537,0.39031025436189437
105,0.3937512972231569,0.39044590459929573
106,0.3951085724707307,0.3899812599023183
107,0.40072904948530524,0.3900947372118632
108,0.39448165112528305,0.3894544707404243
109,0.39427031083353636,0.3898777729935116
110,0.39370399641579595,0.38876111639870536
111,0.39362443151145143,0.3885708219475216
112,0.39597581388621494,0.38873959912194145
113,0.39442381252502573,0.3883231149779426
114,0.3947610499530003,0.38805601331922746
115,0.39517917571396666,0.38796698053677875
116,0.3935073690167789,0.38748328553305733
117,0.39125519497641204,0.387915207280053
118,0.3953956682106544,0.38684921794467503
119,0.39544706498754434,0.3870873583687676
120,0.39352972497200145,0.38675133387247723
121,0.3911940540733009,0.38685357239511275
122,0.39304708324629684,0.38629154364267987
123,0.3942788329617731,0.3863612181610531
124,0.39317744579808467,0.3860829373200734
125,0.39132884411976254,0.3856879770755768
126,0.3930477263598606,0.3858184251520369
127,0.3902979453062189,0.3863552411397298
128,0.3953190928903119,0.38608333468437195
129,0.3901104464613158,0.3855792350239224
130,0.3939016089357179,0.38509920570585465
131,0.39125308096408845,0.3845197856426239
132,0.39003074025285656,0.3844596909152137
133,0.39274125859655185,0.38462040159437394
134,0.38879948114526686,0.384131348795361
135,0.39030994639314454,0.3841333852873908
136,0.39203548503333124,0.3838108711772495
137,0.39180888893275423,0.3839227490954929
138,0.391382130877725,0.3843202127350701
139,0.39050385540929333,0.38323913017908734
140,0.3905192997948877,0.38404592540529037
141,0.3885080375548067,0.3826805849870046
142,0.3920604025495463,0.38297806183497113
143,0.3907827523247949,0.3829377128018273
144,0.38621128530337895,0.3824922806686825
145,0.39065680586058515,0.3827122549215953
146,0.38977718281334844,0.38181424140930176
147,0.39090105367117917,0.38220317165056866
148,0.3894598360719352,0.38190237681070965
149,0.3876306312865224,0.38125502400928074
150,0.38817755148328587,0.3823377291361491
151,0.38809794619165616,0.38128114408916897
