,val_loss,loss
0,1.0564904656903498,1.050938692357805
1,0.892643221493425,0.8529766533109877
2,0.780796296021034,0.7185074620776706
3,0.7095237353752399,0.6366587082544962
4,0.6661684184238829,0.5859803822305467
5,0.6404829354121767,0.5571874479452769
6,0.6237726301982485,0.5378612180550894
7,0.6112941347319504,0.5261852343877157
8,0.6011441978914984,0.5171568824185265
9,0.5923096245732801,0.5105444822046492
10,0.5852760454704021,0.5048252476586236
11,0.5796243051002765,0.5003074142667983
12,0.5744254457539526,0.4961737096309662
13,0.569805543176059,0.4926865299542745
14,0.5659584604460618,0.489325828022427
15,0.5630278562677318,0.48660213086340165
16,0.5593969065567542,0.48424457841449314
17,0.5573300937126423,0.48153986202345955
18,0.5554323410165721,0.4790706005361345
19,0.5526076604580057,0.4772374994224972
20,0.5509538979365908,0.47509828209877014
21,0.5487954115045481,0.4730137818389469
22,0.5473382949829102,0.47135666012763977
23,0.5455196397057895,0.46960027681456673
24,0.5441123830861059,0.467578305138482
25,0.5432958800217201,0.46569112605518764
26,0.5418641534344903,0.4639516638384925
27,0.5406413505817281,0.4623835020595127
28,0.5390649030948508,0.4606424371401469
29,0.5385328424387965,0.459414498673545
30,0.5366654190523871,0.45757613910569084
31,0.5344413712106902,0.45636934373113847
32,0.5335921994571028,0.4550801184442308
33,0.5340650899656888,0.45372702346907723
34,0.5317337603404604,0.45249654518233406
35,0.530979572904521,0.45111214452319676
36,0.5291028252963362,0.45033833715650773
37,0.5293831726600384,0.4495688776175181
38,0.5279303480838907,0.4481440915001763
39,0.5256594049519506,0.44679490062925553
40,0.5248830988489348,0.4458704822593265
41,0.5246367507967455,0.44476905796262955
42,0.5242996688546806,0.44385311669773525
43,0.5240897014223296,0.44307926959461635
44,0.5220218987300478,0.4419100549485948
45,0.521952839144345,0.44096557299296063
46,0.5209838932958143,0.44033430020014447
47,0.5193594870896175,0.4393880334165361
48,0.5187565824081157,0.43854383296436733
49,0.5184830941002945,0.4375948409239451
50,0.517427971445281,0.4369880225923326
51,0.5166707848680431,0.4360928138097127
52,0.5157945460286634,0.435471279753579
53,0.5154587856654463,0.4346125258339776
54,0.5139444018232411,0.4345146781868405
55,0.5147414782951618,0.4329535961151123
56,0.5150653613024745,0.43259896172417533
57,0.5120050105555304,0.43196163574854535
58,0.5123722688905124,0.4312649932172563
59,0.5115819248659857,0.43080318967501324
60,0.5107169841897898,0.4298936327298482
61,0.5105543868295077,0.429563711086909
62,0.5096156773896053,0.4288157688246833
63,0.5102908266001734,0.4284965528382195
64,0.508248836418678,0.42783791820208233
65,0.5082034563196116,0.42743951082229614
66,0.5071665767965645,0.426745484272639
67,0.5076938657925046,0.42634035812483895
68,0.5070407559131754,0.42547817362679374
69,0.5057278961970888,0.42533061570591396
70,0.5053756985171088,0.42460306154357064
71,0.5062462436741796,0.42394526137246025
72,0.5056882714403087,0.4236401584413316
73,0.5042903690502561,0.4229189289940728
74,0.5042150012378035,0.4226257966624366
75,0.5043812036514282,0.42209481530719334
76,0.5045289508227644,0.4220924609237247
77,0.5019222604817357,0.42099472218089634
78,0.5029532070817618,0.42069513267940944
79,0.5023285277958573,0.4211139447159237
80,0.5053531437084593,0.4205851091278924
81,0.5016986156332082,0.41923332545492387
82,0.501439840629183,0.41921448707580566
83,0.5021094630504477,0.4182913766966926
84,0.500561286663187,0.41788387298583984
85,0.5009095504366118,0.4173596269554562
86,0.5013428281093466,0.4170200592941708
87,0.49984877109527587,0.4165562523735894
88,0.5002003435430855,0.41631309853659737
89,0.4990811902901222,0.4159928725825416
90,0.49884372209680494,0.4157302810086144
91,0.4988580132352895,0.41511087285147774
92,0.49885744185283265,0.41456865270932514
93,0.4971269743195896,0.41416125496228534
94,0.49623189054686445,0.41367720233069527
95,0.49859351700749893,0.41334133015738594
96,0.4980865005789132,0.4127824604511261
97,0.4981372652382686,0.4123337897989485
98,0.49598503277219574,0.41250037484698826
99,0.495330561851633,0.4117243223720127
100,0.4961126064432078,0.4113719132211473
101,0.49440975189208985,0.410896360874176
102,0.49555380221070916,0.41042860349019367
